## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6485444772	SMP	1	1262.79	655.38	1262.79	655.38	-1	
6485453066	SMP	1	1263.13	657.10	1263.13	657.10	-1	
6485461426	SMP	1	1264.32	657.96	1264.32	657.96	-1	
6485469850	SMP	1	1262.60	658.50	1262.60	658.50	-1	
6485478179	SMP	1	1263.68	658.74	1263.68	658.74	-1	
6485486445	SMP	1	1262.83	658.88	1262.83	658.88	-1	
6485494838	SMP	1	1263.33	661.26	1263.33	661.26	-1	
6485503224	SMP	1	1264.87	662.10	1264.87	662.10	-1	
6485511639	SMP	1	1267.16	662.06	1267.16	662.06	-1	
6485519828	SMP	1	1265.46	663.59	1265.46	663.59	-1	
6485528148	SMP	1	1265.80	665.35	1265.80	665.35	-1	
6485536548	SMP	1	1266.67	667.29	1266.67	667.29	-1	
6485544933	SMP	1	1267.17	666.94	1267.17	666.94	-1	
6485553212	SMP	1	1265.25	667.83	1265.25	667.83	-1	
6485561564	SMP	1	1266.69	669.10	1266.69	669.10	-1	
6485569925	SMP	1	1266.07	668.12	1266.07	668.12	-1	
6485578189	SMP	1	1265.76	667.95	1265.76	667.95	-1	
6485586641	SMP	1	1268.05	667.76	1268.05	667.76	-1	
6485594951	SMP	1	1265.51	667.31	1265.51	667.31	-1	
6485603316	SMP	1	1264.94	667.88	1264.94	667.88	-1	
6485611563	SMP	1	1263.96	667.86	1263.96	667.86	-1	
6485619921	SMP	1	1263.89	668.52	1263.89	668.52	-1	
6485628305	SMP	1	1287.97	668.42	1287.97	668.42	-1	
6485636714	SMP	1	1401.54	669.02	1401.54	669.02	-1	
6485644941	SMP	1	1420.56	668.99	1420.56	668.99	-1	
6485653308	SMP	1	1426.86	668.61	1426.86	668.61	-1	
6485661717	SMP	1	1433.55	670.02	1433.55	670.02	-1	
6485670092	SMP	1	1433.12	672.39	1433.12	672.39	-1	
6485678275	SMP	1	1440.41	673.95	1440.41	673.95	-1	
6485686719	SMP	1	1445.71	674.65	1445.71	674.65	-1	
6485695098	SMP	1	1446.82	676.06	1446.82	676.06	-1	
6485703317	SMP	1	1444.37	677.88	1444.37	677.88	-1	
6485711676	SMP	1	1445.35	677.55	1445.35	677.55	-1	
6485720075	SMP	1	1443.16	678.03	1443.16	678.03	-1	
6485728409	SMP	1	1443.77	679.44	1443.77	679.44	-1	
6485736672	SMP	1	1448.62	681.12	1448.62	681.12	-1	
6485745071	SMP	1	1449.37	681.61	1449.37	681.61	-1	
6485753429	SMP	1	1452.28	681.74	1452.28	681.74	-1	
6485761813	SMP	1	1451.60	681.67	1451.60	681.67	-1	
6485770063	SMP	1	1449.14	680.35	1449.14	680.35	-1	
6485778418	SMP	1	1443.33	680.88	1443.33	680.88	-1	
6485786792	SMP	1	1444.47	680.67	1444.47	680.67	-1	
6485795198	SMP	1	1445.08	679.30	1445.08	679.30	-1	
6485803442	SMP	1	1446.50	678.89	1446.50	678.89	-1	
6485811794	SMP	1	1445.39	678.74	1445.39	678.74	-1	
6485820210	SMP	1	1445.68	678.30	1445.68	678.30	-1	
6485828553	SMP	1	1446.28	676.77	1446.28	676.77	-1	
6485836747	SMP	1	1446.52	676.30	1446.52	676.30	-1	
6485845183	SMP	1	1443.77	674.83	1443.77	674.83	-1	
6485853598	SMP	1	1444.01	674.25	1444.01	674.25	-1	
6485861810	SMP	1	1443.35	674.97	1443.35	674.97	-1	
6485870162	SMP	1	1445.10	673.79	1445.10	673.79	-1	
6485878550	SMP	1	1445.26	674.71	1445.26	674.71	-1	
6485886933	SMP	1	1443.88	675.36	1443.88	675.36	-1	
6485895195	SMP	1	1443.41	675.75	1443.41	675.75	-1	
6485903600	SMP	1	1442.39	675.38	1442.39	675.38	-1	
6485911921	SMP	1	1443.76	672.81	1443.76	672.81	-1	
6485920323	SMP	1	1444.70	672.08	1444.70	672.08	-1	
6485928560	SMP	1	1445.31	673.66	1445.31	673.66	-1	
6485936947	SMP	1	1444.41	674.10	1444.41	674.10	-1	
6485945283	SMP	1	1442.77	673.85	1442.77	673.85	-1	
6485953674	SMP	1	1443.89	674.20	1443.89	674.20	-1	
6485961882	SMP	1	1444.26	673.90	1444.26	673.90	-1	
6485970321	SMP	1	1443.58	672.48	1443.58	672.48	-1	
6485978682	SMP	1	1445.98	670.45	1445.98	670.45	-1	
6485986983	SMP	1	1447.37	671.25	1447.37	671.25	-1	
6485995325	SMP	1	1448.21	670.12	1448.21	670.12	-1	
6486003677	SMP	1	1446.69	673.09	1446.69	673.09	-1	
6486012065	SMP	1	1446.25	675.67	1446.25	675.67	-1	
6486020325	SMP	1	1446.89	675.26	1446.89	675.26	-1	
6486028686	SMP	1	1449.23	674.86	1449.23	674.86	-1	
6486037050	SMP	1	1450.44	673.92	1450.44	673.92	-1	
6486045440	SMP	1	1450.88	673.62	1450.88	673.62	-1	
6486053668	SMP	1	1451.83	673.89	1451.83	673.89	-1	
6486062094	SMP	1	1451.45	674.79	1451.45	674.79	-1	
6486070394	SMP	1	1449.77	674.49	1449.77	674.49	-1	
6486078811	SMP	1	1447.78	674.31	1447.78	674.31	-1	
6486087048	SMP	1	1447.97	673.62	1447.97	673.62	-1	
6486095454	SMP	1	1447.29	671.92	1447.29	671.92	-1	
6486103804	SMP	1	1446.27	671.39	1446.27	671.39	-1	
6486112010	SMP	1	1446.28	669.44	1446.28	669.44	-1	
6486120539	SMP	1	1445.62	669.16	1445.62	669.16	-1	
6486128217	MSG	1	# Message: blank.jpg
6486129407	SMP	1	1445.50	669.36	1445.50	669.36	-1	
6486137199	SMP	1	1447.77	668.02	1447.77	668.02	-1	
6486145437	SMP	1	1445.09	665.82	1445.09	665.82	-1	
6486153838	SMP	1	1426.54	653.59	1426.54	653.59	-1	
6486162205	SMP	1	1381.64	634.89	1381.64	634.89	-1	
6486170605	SMP	1	1369.93	615.49	1369.93	615.49	-1	
6486179343	SMP	1	1377.75	617.79	1377.75	617.79	-1	
6486187225	SMP	1	1377.78	619.24	1377.78	619.24	-1	
6486195564	SMP	1	1373.49	610.73	1373.49	610.73	-1	
6486203962	SMP	1	1372.21	608.56	1372.21	608.56	-1	
6486212197	SMP	1	1369.55	610.25	1369.55	610.25	-1	
6486220593	SMP	1	1368.47	609.56	1368.47	609.56	-1	
6486228922	SMP	1	1368.56	608.12	1368.56	608.12	-1	
6486237317	SMP	1	1370.79	606.25	1370.79	606.25	-1	
6486245550	SMP	1	1367.63	605.21	1367.63	605.21	-1	
6486253966	SMP	1	1366.69	604.91	1366.69	604.91	-1	
6486262330	SMP	1	1367.22	606.39	1367.22	606.39	-1	
6486270547	SMP	1	1363.19	606.55	1363.19	606.55	-1	
6486278930	SMP	1	1361.64	605.72	1361.64	605.72	-1	
6486287317	SMP	1	1358.97	605.36	1358.97	605.36	-1	
6486295731	SMP	1	1356.31	606.31	1356.31	606.31	-1	
6486303964	SMP	1	1357.55	605.63	1357.55	605.63	-1	
6486312307	SMP	1	1356.18	604.98	1356.18	604.98	-1	
6486320659	SMP	1	1357.47	605.21	1357.47	605.21	-1	
6486329059	SMP	1	1356.45	605.65	1356.45	605.65	-1	
6486337335	SMP	1	1356.65	605.15	1356.65	605.15	-1	
6486345662	SMP	1	1356.02	605.07	1356.02	605.07	-1	
6486354056	SMP	1	1354.64	605.18	1354.64	605.18	-1	
6486362442	SMP	1	1355.74	605.27	1355.74	605.27	-1	
6486370675	SMP	1	1356.02	606.00	1356.02	606.00	-1	
6486379057	SMP	1	1357.91	606.07	1357.91	606.07	-1	
6486387462	SMP	1	1359.35	605.77	1359.35	605.77	-1	
6486395676	SMP	1	1358.56	605.78	1358.56	605.78	-1	
6486404059	SMP	1	1359.54	606.01	1359.54	606.01	-1	
6486412460	SMP	1	1359.35	605.29	1359.35	605.29	-1	
6486420779	SMP	1	1358.07	604.89	1358.07	604.89	-1	
6486429038	SMP	1	1357.18	604.89	1357.18	604.89	-1	
6486437431	SMP	1	1356.89	604.72	1356.89	604.72	-1	
6486445788	SMP	1	1358.99	605.13	1358.99	605.13	-1	
6486454164	SMP	1	1359.32	605.88	1359.32	605.88	-1	
6486462451	SMP	1	1360.59	604.49	1360.59	604.49	-1	
6486470797	SMP	1	1360.69	604.76	1360.69	604.76	-1	
6486479166	SMP	1	1360.29	603.59	1360.29	603.59	-1	
6486487708	SMP	1	1363.58	602.68	1363.58	602.68	-1	
6486495794	SMP	1	1362.66	601.98	1362.66	601.98	-1	
6486504206	SMP	1	1361.57	602.05	1361.57	602.05	-1	
6486512558	SMP	1	1361.93	601.96	1361.93	601.96	-1	
6486520786	SMP	1	1361.17	602.08	1361.17	602.08	-1	
6486529146	SMP	1	1362.64	601.54	1362.64	601.54	-1	
6486537855	SMP	1	1361.94	603.60	1361.94	603.60	-1	
6486545934	SMP	1	1242.63	603.35	1242.63	603.35	-1	
6486554163	SMP	1	1104.68	614.55	1104.68	614.55	-1	
6486562562	SMP	1	971.79	633.43	971.79	633.43	-1	
6486570941	SMP	1	864.44	643.54	864.44	643.54	-1	
6486579307	SMP	1	751.03	663.97	751.03	663.97	-1	
6486587649	SMP	1	622.84	665.97	622.84	665.97	-1	
6486595888	SMP	1	580.44	675.15	580.44	675.15	-1	
6486604267	SMP	1	593.67	681.12	593.67	681.12	-1	
6486612686	SMP	1	571.26	680.01	571.26	680.01	-1	
6486620940	SMP	1	567.27	679.80	567.27	679.80	-1	
6486629314	SMP	1	566.26	679.52	566.26	679.52	-1	
6486637709	SMP	1	566.81	680.26	566.81	680.26	-1	
6486646035	SMP	1	565.40	681.59	565.40	681.59	-1	
6486654322	SMP	1	565.61	683.13	565.61	683.13	-1	
6486662674	SMP	1	566.18	683.79	566.18	683.79	-1	
6486671039	SMP	1	569.85	682.06	569.85	682.06	-1	
6486679286	SMP	1	565.12	682.05	565.12	682.05	-1	
6486687768	SMP	1	564.59	682.35	564.59	682.35	-1	
6486696048	SMP	1	559.38	681.75	559.38	681.75	-1	
6486704454	SMP	1	561.39	680.15	561.39	680.15	-1	
6486712625	SMP	1	563.70	679.76	563.70	679.76	-1	
6486721032	SMP	1	564.05	680.17	564.05	680.17	-1	
6486729443	SMP	1	564.44	680.22	564.44	680.22	-1	
6486737808	SMP	1	563.74	680.05	563.74	680.05	-1	
6486746030	SMP	1	560.86	681.31	560.86	681.31	-1	
6486754408	SMP	1	555.62	680.82	555.62	680.82	-1	
6486762814	SMP	1	558.89	679.82	558.89	679.82	-1	
6486771164	SMP	1	561.18	680.73	561.18	680.73	-1	
6486779449	SMP	1	557.57	679.38	557.57	679.38	-1	
6486787788	SMP	1	559.90	678.57	559.90	678.57	-1	
6486796183	SMP	1	560.75	676.87	560.75	676.87	-1	
6486804422	SMP	1	560.29	674.28	560.29	674.28	-1	
6486812788	SMP	1	560.21	673.09	560.21	673.09	-1	
6486821170	SMP	1	559.71	673.25	559.71	673.25	-1	
6486829545	SMP	1	556.23	684.70	556.23	684.70	-1	
6486837749	SMP	1	435.88	830.75	435.88	830.75	-1	
6486846156	SMP	1	351.48	1005.30	351.48	1005.30	-1	
6486854533	SMP	1	317.30	1118.52	317.30	1118.52	-1	
6486862965	SMP	1	205.93	1225.58	205.93	1225.58	-1	
6486871198	SMP	1	0.00	0.00	0.00	0.00	-1	
6486879538	SMP	1	0.00	0.00	0.00	0.00	-1	
6486887912	SMP	1	0.00	0.00	0.00	0.00	-1	
6486896302	SMP	1	0.00	0.00	0.00	0.00	-1	
6486904576	SMP	1	0.00	0.00	0.00	0.00	-1	
6486912916	SMP	1	0.00	0.00	0.00	0.00	-1	
6486921442	SMP	1	0.00	0.00	0.00	0.00	-1	
6486928268	MSG	1	# Message: simpkidsL1.041.jpg
6486929543	SMP	1	0.00	0.00	0.00	0.00	-1	
6486938600	SMP	1	0.00	0.00	0.00	0.00	-1	
6486946287	SMP	1	0.00	0.00	0.00	0.00	-1	
6486954656	SMP	1	0.00	0.00	0.00	0.00	-1	
6486962980	SMP	1	0.00	0.00	0.00	0.00	-1	
6486971312	SMP	1	0.00	0.00	0.00	0.00	-1	
6486979678	SMP	1	0.00	0.00	0.00	0.00	-1	
6486988018	SMP	1	0.00	0.00	0.00	0.00	-1	
6486996311	SMP	1	0.00	0.00	0.00	0.00	-1	
6487004658	SMP	1	0.00	0.00	0.00	0.00	-1	
6487013047	SMP	1	0.00	0.00	0.00	0.00	-1	
6487021454	SMP	1	0.00	0.00	0.00	0.00	-1	
6487029641	SMP	1	0.00	0.00	0.00	0.00	-1	
6487038060	SMP	1	0.00	0.00	0.00	0.00	-1	
6487046398	SMP	1	0.00	0.00	0.00	0.00	-1	
6487054704	SMP	1	0.00	0.00	0.00	0.00	-1	
6487063060	SMP	1	0.00	0.00	0.00	0.00	-1	
6487071385	SMP	1	0.00	0.00	0.00	0.00	-1	
6487079776	SMP	1	0.00	0.00	0.00	0.00	-1	
6487087992	SMP	1	0.00	0.00	0.00	0.00	-1	
6487096406	SMP	1	0.00	0.00	0.00	0.00	-1	
6487104791	SMP	1	0.00	0.00	0.00	0.00	-1	
6487113169	SMP	1	0.00	0.00	0.00	0.00	-1	
6487121391	SMP	1	0.00	0.00	0.00	0.00	-1	
6487129829	SMP	1	0.00	0.00	0.00	0.00	-1	
6487138199	SMP	1	0.00	0.00	0.00	0.00	-1	
6487146534	SMP	1	0.00	0.00	0.00	0.00	-1	
6487154782	SMP	1	0.00	0.00	0.00	0.00	-1	
6487163217	SMP	1	0.00	0.00	0.00	0.00	-1	
6487171541	SMP	1	0.00	0.00	0.00	0.00	-1	
6487179925	SMP	1	0.00	0.00	0.00	0.00	-1	
6487188205	SMP	1	0.00	0.00	0.00	0.00	-1	
6487196493	SMP	1	0.00	0.00	0.00	0.00	-1	
6487204882	SMP	1	0.00	0.00	0.00	0.00	-1	
6487213197	SMP	1	0.00	0.00	0.00	0.00	-1	
6487221520	SMP	1	0.00	0.00	0.00	0.00	-1	
6487229907	SMP	1	0.00	0.00	0.00	0.00	-1	
6487238299	SMP	1	0.00	0.00	0.00	0.00	-1	
6487246537	SMP	1	0.00	0.00	0.00	0.00	-1	
6487254904	SMP	1	0.00	0.00	0.00	0.00	-1	
6487263370	SMP	1	0.00	0.00	0.00	0.00	-1	
6487271664	SMP	1	0.00	0.00	0.00	0.00	-1	
6487279912	SMP	1	0.00	0.00	0.00	0.00	-1	
6487288322	SMP	1	184.96	1201.42	184.96	1201.42	-1	
6487296757	SMP	1	206.47	1143.36	206.47	1143.36	-1	
6487305084	SMP	1	187.50	1052.42	187.50	1052.42	-1	
6487313272	SMP	1	192.28	948.89	192.28	948.89	-1	
6487321630	SMP	1	234.16	893.74	234.16	893.74	-1	
6487330027	SMP	1	188.92	868.06	188.92	868.06	-1	
6487338291	SMP	1	198.73	866.97	198.73	866.97	-1	
6487346687	SMP	1	202.50	859.78	202.50	859.78	-1	
6487355049	SMP	1	202.39	852.59	202.39	852.59	-1	
6487363422	SMP	1	200.45	847.72	200.45	847.72	-1	
6487371676	SMP	1	199.56	847.98	199.56	847.98	-1	
6487380035	SMP	1	203.94	848.50	203.94	848.50	-1	
6487388430	SMP	1	206.71	846.26	206.71	846.26	-1	
6487396728	SMP	1	207.45	844.63	207.45	844.63	-1	
6487405030	SMP	1	207.21	844.48	207.21	844.48	-1	
6487413412	SMP	1	208.39	843.16	208.39	843.16	-1	
6487421826	SMP	1	210.13	842.34	210.13	842.34	-1	
6487430156	SMP	1	209.98	841.22	209.98	841.22	-1	
6487438428	SMP	1	212.21	839.99	212.21	839.99	-1	
6487446742	SMP	1	215.00	840.56	215.00	840.56	-1	
6487455200	SMP	1	215.44	841.75	215.44	841.75	-1	
6487463541	SMP	1	216.18	842.60	216.18	842.60	-1	
6487471787	SMP	1	214.83	842.67	214.83	842.67	-1	
6487480147	SMP	1	213.15	843.60	213.15	843.60	-1	
6487488511	SMP	1	211.44	844.17	211.44	844.17	-1	
6487496809	SMP	1	212.06	843.17	212.06	843.17	-1	
6487505198	SMP	1	212.49	842.32	212.49	842.32	-1	
6487513539	SMP	1	208.04	841.37	208.04	841.37	-1	
6487521905	SMP	1	244.97	840.42	244.97	840.42	-1	
6487530166	SMP	1	240.91	756.33	240.91	756.33	-1	
6487538566	SMP	1	291.28	672.50	291.28	672.50	-1	
6487546898	SMP	1	203.93	635.44	203.93	635.44	-1	
6487555280	SMP	1	199.33	617.12	199.33	617.12	-1	
6487563546	SMP	1	201.38	625.48	201.38	625.48	-1	
6487571925	SMP	1	283.53	669.88	283.53	669.88	-1	
6487580279	SMP	1	232.23	622.31	232.23	622.31	-1	
6487588677	SMP	1	244.30	640.40	244.30	640.40	-1	
6487596900	SMP	1	251.76	645.48	251.76	645.48	-1	
6487605251	SMP	1	259.57	642.27	259.57	642.27	-1	
6487613688	SMP	1	259.77	643.58	259.77	643.58	-1	
6487621899	SMP	1	252.09	634.47	252.09	634.47	-1	
6487630275	SMP	1	250.44	631.87	250.44	631.87	-1	
6487638675	SMP	1	254.24	633.79	254.24	633.79	-1	
6487647023	SMP	1	249.04	636.52	249.04	636.52	-1	
6487655279	SMP	1	246.37	637.54	246.37	637.54	-1	
6487663692	SMP	1	249.50	634.63	249.50	634.63	-1	
6487672051	SMP	1	250.14	637.72	250.14	637.72	-1	
6487680392	SMP	1	247.02	641.75	247.02	641.75	-1	
6487688644	SMP	1	246.02	639.87	246.02	639.87	-1	
6487697025	SMP	1	244.81	646.23	244.81	646.23	-1	
6487705411	SMP	1	243.86	647.56	243.86	647.56	-1	
6487713794	SMP	1	245.51	650.44	245.51	650.44	-1	
6487722031	SMP	1	250.57	653.75	250.57	653.75	-1	
6487730389	SMP	1	250.49	655.67	250.49	655.67	-1	
6487738786	SMP	1	266.73	664.19	266.73	664.19	-1	
6487747052	SMP	1	253.44	662.58	253.44	662.58	-1	
6487755404	SMP	1	254.33	663.66	254.33	663.66	-1	
6487763790	SMP	1	257.31	664.11	257.31	664.11	-1	
6487772195	SMP	1	258.83	662.93	258.83	662.93	-1	
6487780418	SMP	1	260.29	663.94	260.29	663.94	-1	
6487788750	SMP	1	261.15	665.01	261.15	665.01	-1	
6487797150	SMP	1	264.33	664.68	264.33	664.68	-1	
6487805508	SMP	1	262.90	663.91	262.90	663.91	-1	
6487813796	SMP	1	261.82	663.39	261.82	663.39	-1	
6487822175	SMP	1	262.08	664.04	262.08	664.04	-1	
6487830535	SMP	1	260.80	663.36	260.80	663.36	-1	
6487838907	SMP	1	260.82	663.76	260.82	663.76	-1	
6487847139	SMP	1	262.35	662.99	262.35	662.99	-1	
6487855565	SMP	1	263.56	665.08	263.56	665.08	-1	
6487863921	SMP	1	265.69	664.02	265.69	664.02	-1	
6487872289	SMP	1	267.90	664.92	267.90	664.92	-1	
6487880552	SMP	1	266.84	664.22	266.84	664.22	-1	
6487888922	SMP	1	267.72	665.50	267.72	665.50	-1	
6487897273	SMP	1	268.86	666.86	268.86	666.86	-1	
6487905542	SMP	1	269.31	667.62	269.31	667.62	-1	
6487913880	SMP	1	270.68	669.00	270.68	669.00	-1	
6487922279	SMP	1	272.93	669.70	272.93	669.70	-1	
6487930665	SMP	1	275.89	669.50	275.89	669.50	-1	
6487938916	SMP	1	275.54	670.82	275.54	670.82	-1	
6487947256	SMP	1	276.86	671.79	276.86	671.79	-1	
6487955657	SMP	1	294.74	669.02	294.74	669.02	-1	
6487964019	SMP	1	358.54	611.60	358.54	611.60	-1	
6487972281	SMP	1	383.20	569.05	383.20	569.05	-1	
6487980692	SMP	1	418.56	566.43	418.56	566.43	-1	
6487989023	SMP	1	417.59	575.13	417.59	575.13	-1	
6487997419	SMP	1	424.11	572.46	424.11	572.46	-1	
6488005621	SMP	1	426.58	568.04	426.58	568.04	-1	
6488014059	SMP	1	425.93	565.87	425.93	565.87	-1	
6488022361	SMP	1	428.78	564.98	428.78	564.98	-1	
6488030665	SMP	1	426.60	563.43	426.60	563.43	-1	
6488039031	SMP	1	427.22	563.01	427.22	563.01	-1	
6488047388	SMP	1	430.86	566.43	430.86	566.43	-1	
6488055744	SMP	1	431.05	563.32	431.05	563.32	-1	
6488064055	SMP	1	432.16	564.83	432.16	564.83	-1	
6488072402	SMP	1	432.71	564.43	432.71	564.43	-1	
6488080733	SMP	1	434.23	565.61	434.23	565.61	-1	
6488089176	SMP	1	433.12	564.00	433.12	564.00	-1	
6488097414	SMP	1	433.26	564.46	433.26	564.46	-1	
6488105769	SMP	1	433.90	565.17	433.90	565.17	-1	
6488114169	SMP	1	433.28	564.34	433.28	564.34	-1	
6488122526	SMP	1	433.98	563.61	433.98	563.61	-1	
6488130725	SMP	1	435.35	566.40	435.35	566.40	-1	
6488139146	SMP	1	433.63	564.07	433.63	564.07	-1	
6488147528	SMP	1	431.57	563.99	431.57	563.99	-1	
6488155749	SMP	1	433.69	562.48	433.69	562.48	-1	
6488164155	SMP	1	435.32	563.54	435.32	563.54	-1	
6488172584	SMP	1	432.65	562.13	432.65	562.13	-1	
6488180895	SMP	1	433.09	561.51	433.09	561.51	-1	
6488189169	SMP	1	432.92	561.15	432.92	561.15	-1	
6488197481	SMP	1	433.06	561.11	433.06	561.11	-1	
6488205878	SMP	1	433.91	561.53	433.91	561.53	-1	
6488214232	SMP	1	432.16	560.27	432.16	560.27	-1	
6488222553	SMP	1	432.53	560.12	432.53	560.12	-1	
6488230919	SMP	1	432.06	560.39	432.06	560.39	-1	
6488239292	SMP	1	431.76	560.43	431.76	560.43	-1	
6488247650	SMP	1	431.13	562.09	431.13	562.09	-1	
6488255937	SMP	1	430.89	560.01	430.89	560.01	-1	
6488264294	SMP	1	429.99	558.41	429.99	558.41	-1	
6488272658	SMP	1	429.54	556.60	429.54	556.60	-1	
6488280990	SMP	1	428.36	554.27	428.36	554.27	-1	
6488289266	SMP	1	426.61	553.78	426.61	553.78	-1	
6488297742	SMP	1	425.06	555.17	425.06	555.17	-1	
6488306046	SMP	1	424.86	556.60	424.86	556.60	-1	
6488314246	SMP	1	425.82	556.43	425.82	556.43	-1	
6488322638	SMP	1	426.75	557.25	426.75	557.25	-1	
6488331023	SMP	1	428.08	556.73	428.08	556.73	-1	
6488339416	SMP	1	428.24	556.96	428.24	556.96	-1	
6488347651	SMP	1	426.77	556.19	426.77	556.19	-1	
6488356036	SMP	1	426.52	558.26	426.52	558.26	-1	
6488364413	SMP	1	425.21	558.27	425.21	558.27	-1	
6488372743	SMP	1	424.57	559.67	424.57	559.67	-1	
6488381014	SMP	1	422.01	557.82	422.01	557.82	-1	
6488389411	SMP	1	506.08	556.77	506.08	556.77	-1	
6488397734	SMP	1	666.75	560.52	666.75	560.52	-1	
6488406144	SMP	1	779.33	564.12	779.33	564.12	-1	
6488414417	SMP	1	884.28	569.20	884.28	569.20	-1	
6488422794	SMP	1	1030.81	580.71	1030.81	580.71	-1	
6488431138	SMP	1	1140.58	579.88	1140.58	579.88	-1	
6488439497	SMP	1	1259.25	584.07	1259.25	584.07	-1	
6488447733	SMP	1	1325.59	585.81	1325.59	585.81	-1	
6488456118	SMP	1	1324.10	591.29	1324.10	591.29	-1	
6488464547	SMP	1	1323.66	593.08	1323.66	593.08	-1	
6488472770	SMP	1	1329.34	593.83	1329.34	593.83	-1	
6488481150	SMP	1	1333.50	595.08	1333.50	595.08	-1	
6488489542	SMP	1	1332.47	597.28	1332.47	597.28	-1	
6488497874	SMP	1	1329.12	598.47	1329.12	598.47	-1	
6488506101	SMP	1	1331.40	598.61	1331.40	598.61	-1	
6488514524	SMP	1	1330.46	598.16	1330.46	598.16	-1	
6488522914	SMP	1	1330.75	596.71	1330.75	596.71	-1	
6488531268	SMP	1	1330.83	595.71	1330.83	595.71	-1	
6488539520	SMP	1	1330.30	596.10	1330.30	596.10	-1	
6488547884	SMP	1	1329.42	594.78	1329.42	594.78	-1	
6488556269	SMP	1	1330.83	594.01	1330.83	594.01	-1	
6488564490	SMP	1	1330.43	593.54	1330.43	593.54	-1	
6488572903	SMP	1	1330.84	592.69	1330.84	592.69	-1	
6488581252	SMP	1	1329.77	592.75	1329.77	592.75	-1	
6488589603	SMP	1	1331.04	592.36	1331.04	592.36	-1	
6488597838	SMP	1	1332.73	591.94	1332.73	591.94	-1	
6488606236	SMP	1	1333.61	591.86	1333.61	591.86	-1	
6488614654	SMP	1	1334.30	593.41	1334.30	593.41	-1	
6488623059	SMP	1	1333.96	593.17	1333.96	593.17	-1	
6488631258	SMP	1	1334.25	591.85	1334.25	591.85	-1	
6488639674	SMP	1	1335.04	592.88	1335.04	592.88	-1	
6488648002	SMP	1	1334.39	591.52	1334.39	591.52	-1	
6488656430	SMP	1	1333.71	591.49	1333.71	591.49	-1	
6488664606	SMP	1	1332.46	591.54	1332.46	591.54	-1	
6488673035	SMP	1	1331.84	589.85	1331.84	589.85	-1	
6488681362	SMP	1	1332.74	588.58	1332.74	588.58	-1	
6488689658	SMP	1	1333.13	587.32	1333.13	587.32	-1	
6488698098	SMP	1	1332.56	585.69	1332.56	585.69	-1	
6488706415	SMP	1	1334.55	585.54	1334.55	585.54	-1	
6488714760	SMP	1	1335.90	586.62	1335.90	586.62	-1	
6488723035	SMP	1	1334.74	587.11	1334.74	587.11	-1	
6488731425	SMP	1	1335.56	586.60	1335.56	586.60	-1	
6488739815	SMP	1	1335.86	585.59	1335.86	585.59	-1	
6488748143	SMP	1	1335.00	583.92	1335.00	583.92	-1	
6488756391	SMP	1	1336.33	584.81	1336.33	584.81	-1	
6488764741	SMP	1	1337.54	586.72	1337.54	586.72	-1	
6488773159	SMP	1	1336.36	586.10	1336.36	586.10	-1	
6488781544	SMP	1	1336.93	588.19	1336.93	588.19	-1	
6488789759	SMP	1	1349.27	587.00	1349.27	587.00	-1	
6488798139	SMP	1	1403.88	562.30	1403.88	562.30	-1	
6488806579	SMP	1	1436.18	525.50	1436.18	525.50	-1	
6488814912	SMP	1	1443.56	488.96	1443.56	488.96	-1	
6488823147	SMP	1	1460.98	500.99	1460.98	500.99	-1	
6488831522	SMP	1	1466.99	505.63	1466.99	505.63	-1	
6488839894	SMP	1	1466.44	497.09	1466.44	497.09	-1	
6488848130	SMP	1	1462.95	494.86	1462.95	494.86	-1	
6488856517	SMP	1	1480.40	498.15	1480.40	498.15	-1	
6488864918	SMP	1	1459.96	491.49	1459.96	491.49	-1	
6488873324	SMP	1	1461.21	497.53	1461.21	497.53	-1	
6488881528	SMP	1	1464.45	499.12	1464.45	499.12	-1	
6488889907	SMP	1	1464.89	496.42	1464.89	496.42	-1	
6488898257	SMP	1	1467.56	493.99	1467.56	493.99	-1	
6488906629	SMP	1	1467.97	496.72	1467.97	496.72	-1	
6488914888	SMP	1	1467.18	498.81	1467.18	498.81	-1	
6488923257	SMP	1	1463.69	501.01	1463.69	501.01	-1	
