## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8043897536	SMP	1	236.69	380.94	236.69	380.94	-1	
8043905976	SMP	1	230.09	394.27	230.09	394.27	-1	
8043914300	SMP	1	230.75	399.28	230.75	399.28	-1	
8043922710	SMP	1	229.62	402.22	229.62	402.22	-1	
8043930999	SMP	1	226.26	402.25	226.26	402.25	-1	
8043939337	SMP	1	227.05	382.82	227.05	382.82	-1	
8043947716	SMP	1	229.99	392.74	229.99	392.74	-1	
8043955994	SMP	1	232.65	402.56	232.65	402.56	-1	
8043964298	SMP	1	234.81	404.26	234.81	404.26	-1	
8043972674	SMP	1	237.13	381.46	237.13	381.46	-1	
8043981284	SMP	1	430.27	132.31	430.27	132.31	-1	
8043989293	SMP	1	-19.95	34.56	-19.95	34.56	-1	
8043997718	SMP	1	-8.87	11.71	-8.87	11.71	-1	
8044006098	SMP	1	-5.68	7.04	-5.68	7.04	-1	
8044031151	SMP	1	-4.15	5.00	-4.15	5.00	-1	
8044039504	SMP	1	-3.25	3.86	-3.25	3.86	-1	
8044047842	SMP	1	-2.66	3.11	-2.66	3.11	-1	
8044064419	SMP	1	-2.23	2.59	-2.23	2.59	-1	
8044072854	SMP	1	-1.91	2.20	-1.91	2.20	-1	
8044081115	SMP	1	-1.65	1.90	-1.65	1.90	-1	
8044089457	SMP	1	-1.45	1.66	-1.45	1.66	-1	
8044097832	SMP	1	-1.27	1.46	-1.27	1.46	-1	
8044106176	SMP	1	0.00	0.00	0.00	0.00	-1	
8044114462	SMP	1	0.00	0.00	0.00	0.00	-1	
8044131229	SMP	1	0.00	0.00	0.00	0.00	-1	
8044139583	SMP	1	0.00	0.00	0.00	0.00	-1	
8044147853	SMP	1	0.00	0.00	0.00	0.00	-1	
8044164626	SMP	1	377.77	4.12	377.77	4.12	-1	
8044173129	SMP	1	361.40	6.68	361.40	6.68	-1	
8044181203	SMP	1	328.14	149.58	328.14	149.58	-1	
8044189614	SMP	1	455.05	163.75	455.05	163.75	-1	
8044197983	SMP	1	395.76	187.22	395.76	187.22	-1	
8044206165	SMP	1	458.90	239.60	458.90	239.60	-1	
8044214584	SMP	1	196.04	351.42	196.04	351.42	-1	
8044222965	SMP	1	232.86	241.76	232.86	241.76	-1	
8044231326	SMP	1	202.02	251.72	202.02	251.72	-1	
8044239649	SMP	1	435.38	371.45	435.38	371.45	-1	
8044247989	SMP	1	436.52	381.61	436.52	381.61	-1	
8044256343	SMP	1	396.79	391.12	396.79	391.12	-1	
8044264666	SMP	1	436.05	402.57	436.05	402.57	-1	
8044273007	SMP	1	197.08	256.99	197.08	256.99	-1	
8044281280	SMP	1	191.78	253.57	191.78	253.57	-1	
8044289735	SMP	1	189.00	258.48	189.00	258.48	-1	
8044298034	SMP	1	183.70	260.96	183.70	260.96	-1	
8044306324	SMP	1	187.49	260.48	187.49	260.48	-1	
8044314664	SMP	1	184.69	259.87	184.69	259.87	-1	
8044323134	SMP	1	183.10	257.87	183.10	257.87	-1	
8044331359	SMP	1	188.22	254.36	188.22	254.36	-1	
8044339704	SMP	1	192.29	248.38	192.29	248.38	-1	
8044348076	SMP	1	422.73	286.20	422.73	286.20	-1	
8044356488	SMP	1	404.72	353.01	404.72	353.01	-1	
8044364691	SMP	1	381.61	315.43	381.61	315.43	-1	
8044373093	SMP	1	192.18	358.26	192.18	358.26	-1	
8044381455	SMP	1	193.39	355.06	193.39	355.06	-1	
8044389824	SMP	1	181.18	354.87	181.18	354.87	-1	
8044398205	SMP	1	184.28	355.08	184.28	355.08	-1	
8044406449	SMP	1	216.83	340.58	216.83	340.58	-1	
8044414839	SMP	1	209.22	318.19	209.22	318.19	-1	
8044423225	SMP	1	203.62	340.41	203.62	340.41	-1	
8044439873	SMP	1	197.65	329.77	197.65	329.77	-1	
8044448329	SMP	1	202.72	340.94	202.72	340.94	-1	
8044456574	SMP	1	194.51	339.63	194.51	339.63	-1	
8044464824	SMP	1	203.17	330.29	203.17	330.29	-1	
8044473254	SMP	1	204.37	333.83	204.37	333.83	-1	
8044481620	SMP	1	219.53	336.12	219.53	336.12	-1	
8044489830	SMP	1	211.91	341.30	211.91	341.30	-1	
8044498251	SMP	1	209.34	341.80	209.34	341.80	-1	
8044506554	SMP	1	208.99	345.38	208.99	345.38	-1	
8044514987	SMP	1	211.07	346.12	211.07	346.12	-1	
8044523334	SMP	1	217.16	347.64	217.16	347.64	-1	
8044531577	SMP	1	222.92	351.00	222.92	351.00	-1	
8044539949	SMP	1	222.19	352.63	222.19	352.63	-1	
8044548287	SMP	1	225.51	356.90	225.51	356.90	-1	
8044556571	SMP	1	219.80	356.25	219.80	356.25	-1	
8044564992	SMP	1	506.41	381.76	506.41	381.76	-1	
8044573374	SMP	1	235.00	355.80	235.00	355.80	-1	
8044581702	SMP	1	236.68	355.83	236.68	355.83	-1	
8044589953	SMP	1	249.73	355.28	249.73	355.28	-1	
8044598399	SMP	1	264.47	356.74	264.47	356.74	-1	
8044606701	SMP	1	261.64	352.24	261.64	352.24	-1	
8044615089	SMP	1	275.84	357.10	275.84	357.10	-1	
8044623285	SMP	1	258.79	365.44	258.79	365.44	-1	
8044631664	SMP	1	246.77	348.73	246.77	348.73	-1	
8044640156	SMP	1	256.58	362.38	256.58	362.38	-1	
8044648371	SMP	1	262.12	365.46	262.12	365.46	-1	
8044656703	SMP	1	265.80	354.76	265.80	354.76	-1	
8044665041	SMP	1	251.23	355.89	251.23	355.89	-1	
8044673492	SMP	1	241.73	350.98	241.73	350.98	-1	
8044681675	SMP	1	220.32	341.65	220.32	341.65	-1	
8044698428	SMP	1	206.12	324.12	206.12	324.12	-1	
8044706848	SMP	1	187.74	323.98	187.74	323.98	-1	
8044715044	SMP	1	182.98	340.42	182.98	340.42	-1	
8044723500	SMP	1	237.70	323.51	237.70	323.51	-1	
8044731842	SMP	1	250.41	377.33	250.41	377.33	-1	
8044740234	SMP	1	207.37	361.30	207.37	361.30	-1	
8044748461	SMP	1	228.82	376.29	228.82	376.29	-1	
8044756874	SMP	1	211.05	380.81	211.05	380.81	-1	
8044781854	SMP	1	250.73	391.06	250.73	391.06	-1	
8044790226	SMP	1	204.94	266.72	204.94	266.72	-1	
8044798660	SMP	1	195.27	363.03	195.27	363.03	-1	
8044806853	SMP	1	192.75	353.45	192.75	353.45	-1	
8044815196	SMP	1	453.44	411.63	453.44	411.63	-1	
8044823594	SMP	1	282.27	259.51	282.27	259.51	-1	
8044832071	SMP	1	226.29	399.23	226.29	399.23	-1	
8044840236	SMP	1	228.18	399.65	228.18	399.65	-1	
8044848576	SMP	1	233.11	402.51	233.11	402.51	-1	
8044856937	SMP	1	235.28	406.75	235.28	406.75	-1	
8044865323	SMP	1	232.47	403.45	232.47	403.45	-1	
8044873565	SMP	1	227.65	399.03	227.65	399.03	-1	
8044881965	SMP	1	205.24	400.74	205.24	400.74	-1	
8044890337	SMP	1	201.53	399.46	201.53	399.46	-1	
8044898560	SMP	1	198.50	396.05	198.50	396.05	-1	
8044906936	SMP	1	206.42	398.03	206.42	398.03	-1	
8044915356	SMP	1	217.76	400.85	217.76	400.85	-1	
8044923707	SMP	1	225.97	402.56	225.97	402.56	-1	
8044931946	SMP	1	222.80	400.32	222.80	400.32	-1	
8044940322	SMP	1	229.06	399.00	229.06	399.00	-1	
8044948684	SMP	1	233.72	399.35	233.72	399.35	-1	
8044957275	SMP	1	226.18	396.91	226.18	396.91	-1	
8044965348	SMP	1	178.79	393.58	178.79	393.58	-1	
8044973664	SMP	1	241.01	395.59	241.01	395.59	-1	
8044982057	SMP	1	250.83	398.68	250.83	398.68	-1	
8044990475	SMP	1	250.14	398.96	250.14	398.96	-1	
8044998706	SMP	1	262.56	405.31	262.56	405.31	-1	
8045007067	SMP	1	270.37	403.78	270.37	403.78	-1	
8045015452	SMP	1	270.51	413.47	270.51	413.47	-1	
8045023863	SMP	1	231.29	413.44	231.29	413.44	-1	
8045032057	SMP	1	239.45	419.32	239.45	419.32	-1	
8045040467	SMP	1	219.11	406.65	219.11	406.65	-1	
8045048810	SMP	1	256.04	408.78	256.04	408.78	-1	
8045057081	SMP	1	259.51	412.94	259.51	412.94	-1	
8045065424	SMP	1	264.21	408.81	264.21	408.81	-1	
8045073867	SMP	1	258.04	422.54	258.04	422.54	-1	
8045082210	SMP	1	240.42	420.23	240.42	420.23	-1	
8045090420	SMP	1	252.40	435.95	252.40	435.95	-1	
8045098811	SMP	1	266.99	426.48	266.99	426.48	-1	
8045107183	SMP	1	276.64	430.72	276.64	430.72	-1	
8045115584	SMP	1	265.37	423.07	265.37	423.07	-1	
8045123866	SMP	1	257.26	427.63	257.26	427.63	-1	
8045132153	SMP	1	234.60	424.92	234.60	424.92	-1	
8045140595	SMP	1	228.66	422.20	228.66	422.20	-1	
8045149114	SMP	1	210.52	418.27	210.52	418.27	-1	
8045157233	SMP	1	192.39	420.73	192.39	420.73	-1	
8045165590	SMP	1	261.18	428.33	261.18	428.33	-1	
8045173904	SMP	1	223.16	417.65	223.16	417.65	-1	
8045182135	SMP	1	203.58	415.55	203.58	415.55	-1	
8045190560	SMP	1	214.75	415.70	214.75	415.70	-1	
8045199001	SMP	1	218.87	413.99	218.87	413.99	-1	
8045207347	SMP	1	231.01	413.27	231.01	413.27	-1	
8045215582	SMP	1	223.97	414.37	223.97	414.37	-1	
8045224010	SMP	1	229.24	410.01	229.24	410.01	-1	
8045232368	SMP	1	230.31	412.75	230.31	412.75	-1	
8045240730	SMP	1	227.94	412.91	227.94	412.91	-1	
8045248939	SMP	1	277.62	414.27	277.62	414.27	-1	
8045257349	SMP	1	336.87	411.54	336.87	411.54	-1	
8045265651	SMP	1	344.66	410.27	344.66	410.27	-1	
8045274056	SMP	1	342.14	415.84	342.14	415.84	-1	
8045282329	SMP	1	338.65	418.05	338.65	418.05	-1	
8045290720	SMP	1	338.62	417.08	338.62	417.08	-1	
8045299038	SMP	1	330.99	412.42	330.99	412.42	-1	
8045307431	SMP	1	330.99	408.56	330.99	408.56	-1	
8045315720	SMP	1	309.17	411.57	309.17	411.57	-1	
8045324264	SMP	1	299.16	409.16	299.16	409.16	-1	
8045332438	SMP	1	277.50	404.78	277.50	404.78	-1	
8045340709	SMP	1	275.83	407.58	275.83	407.58	-1	
8045349063	SMP	1	293.70	406.29	293.70	406.29	-1	
8045357455	SMP	1	290.09	403.65	290.09	403.65	-1	
8045365814	SMP	1	271.55	395.09	271.55	395.09	-1	
8045374072	SMP	1	251.36	399.75	251.36	399.75	-1	
8045382423	SMP	1	231.43	387.74	231.43	387.74	-1	
8045391403	SMP	1	448.20	345.33	448.20	345.33	-1	
8045399171	SMP	1	371.69	329.90	371.69	329.90	-1	
8045407440	SMP	1	628.45	66.39	628.45	66.39	-1	
8045415827	SMP	1	-32.50	92.84	-32.50	92.84	-1	
8045424254	SMP	1	-11.60	5.45	-11.60	5.45	-1	
8045432576	SMP	1	-7.03	2.81	-7.03	2.81	-1	
8045440855	SMP	1	-5.01	1.88	-5.01	1.88	-1	
8045465812	SMP	1	-3.87	1.40	-3.87	1.40	-1	
8045474341	SMP	1	-3.13	1.10	-3.13	1.10	-1	
8045482548	SMP	1	-2.61	0.90	-2.61	0.90	-1	
8045499204	SMP	1	-2.22	0.75	-2.22	0.75	-1	
8045507576	SMP	1	-1.92	0.64	-1.92	0.64	-1	
8045515950	SMP	1	-1.67	0.56	-1.67	0.56	-1	
8045540982	SMP	1	-1.47	0.02	-1.47	0.02	-1	
8045549301	SMP	1	0.00	0.00	0.00	0.00	-1	
8045557710	SMP	1	0.00	0.00	0.00	0.00	-1	
8045565943	SMP	1	0.00	0.00	0.00	0.00	-1	
8045574271	SMP	1	0.00	0.00	0.00	0.00	-1	
8045582676	SMP	1	0.00	0.00	0.00	0.00	-1	
8045599387	SMP	1	0.00	0.00	0.00	0.00	-1	
8045607709	SMP	1	0.00	0.00	0.00	0.00	-1	
8045616071	SMP	1	0.00	0.00	0.00	0.00	-1	
8045624263	SMP	1	0.00	0.00	0.00	0.00	-1	
8045649453	SMP	1	0.00	0.00	0.00	0.00	-1	
8045657682	SMP	1	0.00	0.00	0.00	0.00	-1	
8045666021	SMP	1	0.00	0.00	0.00	0.00	-1	
8045691102	SMP	1	0.00	0.00	0.00	0.00	-1	
8045699439	SMP	1	0.00	0.00	0.00	0.00	-1	
8045707797	SMP	1	1799.39	409.00	1799.39	409.00	-1	
8045724422	SMP	1	1661.47	320.39	1661.47	320.39	-1	
8045732832	SMP	1	1569.76	311.04	1569.76	311.04	-1	
8045741244	SMP	1	1579.77	312.20	1579.77	312.20	-1	
8045766225	SMP	1	1445.38	240.25	1445.38	240.25	-1	
8045774589	SMP	1	1465.69	221.53	1465.69	221.53	-1	
8045782792	SMP	1	1522.98	313.43	1522.98	313.43	-1	
8045799562	SMP	1	1464.03	315.20	1464.03	315.20	-1	
8045807949	SMP	1	1461.16	314.15	1461.16	314.15	-1	
8045816180	SMP	1	1451.06	315.37	1451.06	315.37	-1	
8045824523	SMP	1	1442.82	139.73	1442.82	139.73	-1	
8045832929	SMP	1	1468.21	373.06	1468.21	373.06	-1	
8045841343	SMP	1	1453.20	277.87	1453.20	277.87	-1	
8045849591	SMP	1	1448.88	270.27	1448.88	270.27	-1	
8045857943	SMP	1	1446.55	296.88	1446.55	296.88	-1	
8045866304	SMP	1	1446.89	299.88	1446.89	299.88	-1	
8045874576	SMP	1	1444.20	288.76	1444.20	288.76	-1	
8045882952	SMP	1	1498.42	161.91	1498.42	161.91	-1	
8045891293	SMP	1	1437.13	179.24	1437.13	179.24	-1	
8045899673	SMP	1	1306.62	292.73	1306.62	292.73	-1	
8045916295	SMP	1	1274.96	303.10	1274.96	303.10	-1	
8045924721	SMP	1	1269.91	323.16	1269.91	323.16	-1	
8045933330	SMP	1	1275.67	342.52	1275.67	342.52	-1	
8045941316	SMP	1	1312.22	352.02	1312.22	352.02	-1	
8045949685	SMP	1	1337.13	365.45	1337.13	365.45	-1	
8045958064	SMP	1	1332.67	368.78	1332.67	368.78	-1	
8045966388	SMP	1	1320.57	370.55	1320.57	370.55	-1	
8045974661	SMP	1	1302.04	368.72	1302.04	368.72	-1	
8045983139	SMP	1	1304.17	369.12	1304.17	369.12	-1	
8045991420	SMP	1	1307.76	358.44	1307.76	358.44	-1	
8045999702	SMP	1	1321.88	374.16	1321.88	374.16	-1	
8046008051	SMP	1	1310.14	367.20	1310.14	367.20	-1	
8046016440	SMP	1	1207.31	219.23	1207.31	219.23	-1	
8046024794	SMP	1	1219.39	340.98	1219.39	340.98	-1	
8046033115	SMP	1	1304.93	326.74	1304.93	326.74	-1	
8046041448	SMP	1	1313.55	343.55	1313.55	343.55	-1	
8046049800	SMP	1	1274.26	318.68	1274.26	318.68	-1	
8046058207	SMP	1	1253.49	317.98	1253.49	317.98	-1	
8046066385	SMP	1	1281.15	317.98	1281.15	317.98	-1	
8046074790	SMP	1	1303.12	318.64	1303.12	318.64	-1	
8046083289	SMP	1	1280.58	291.81	1280.58	291.81	-1	
8046091545	SMP	1	1248.28	298.58	1248.28	298.58	-1	
8046099790	SMP	1	1261.47	305.48	1261.47	305.48	-1	
8046108188	SMP	1	1271.24	312.55	1271.24	312.55	-1	
8046116577	SMP	1	1260.49	317.32	1260.49	317.32	-1	
8046133189	SMP	1	1285.71	322.93	1285.71	322.93	-1	
8046141563	SMP	1	1268.14	324.98	1268.14	324.98	-1	
8046149922	SMP	1	1264.28	320.70	1264.28	320.70	-1	
8046158379	SMP	1	1259.91	324.45	1259.91	324.45	-1	
8046166557	SMP	1	1250.08	327.17	1250.08	327.17	-1	
8046174904	SMP	1	1275.19	323.19	1275.19	323.19	-1	
8046183250	SMP	1	1291.73	335.46	1291.73	335.46	-1	
8046191606	SMP	1	1259.06	332.42	1259.06	332.42	-1	
8046199946	SMP	1	1277.58	333.82	1277.58	333.82	-1	
8046208292	SMP	1	1289.32	340.19	1289.32	340.19	-1	
8046216689	SMP	1	1255.16	352.23	1255.16	352.23	-1	
8046224918	SMP	1	1249.09	397.89	1249.09	397.89	-1	
8046233259	SMP	1	1240.03	382.54	1240.03	382.54	-1	
8046241710	SMP	1	1235.30	381.80	1235.30	381.80	-1	
8046250052	SMP	1	1232.84	383.97	1232.84	383.97	-1	
8046258313	SMP	1	1239.11	405.38	1239.11	405.38	-1	
8046266651	SMP	1	1255.29	392.70	1255.29	392.70	-1	
8046275084	SMP	1	1274.95	406.35	1274.95	406.35	-1	
8046283248	SMP	1	1271.24	410.79	1271.24	410.79	-1	
8046291677	SMP	1	1271.95	401.36	1271.95	401.36	-1	
8046300025	SMP	1	1268.52	406.45	1268.52	406.45	-1	
8046308415	SMP	1	1271.79	418.36	1271.79	418.36	-1	
8046316663	SMP	1	1273.75	416.81	1273.75	416.81	-1	
8046325080	SMP	1	1254.41	416.08	1254.41	416.08	-1	
8046333433	SMP	1	1269.39	418.54	1269.39	418.54	-1	
8046341813	SMP	1	1259.24	424.20	1259.24	424.20	-1	
8046350294	SMP	1	1241.59	427.84	1241.59	427.84	-1	
8046358444	SMP	1	1224.71	427.34	1224.71	427.34	-1	
8046366829	SMP	1	1226.18	427.26	1226.18	427.26	-1	
8046375162	SMP	1	1213.11	430.02	1213.11	430.02	-1	
8046383424	SMP	1	1206.77	431.35	1206.77	431.35	-1	
8046391785	SMP	1	1223.02	427.92	1223.02	427.92	-1	
8046400197	SMP	1	1251.56	424.44	1251.56	424.44	-1	
8046408539	SMP	1	1253.07	415.58	1253.07	415.58	-1	
8046416810	SMP	1	1265.81	400.43	1265.81	400.43	-1	
8046425128	SMP	1	1255.47	400.61	1255.47	400.61	-1	
8046433593	SMP	1	1248.07	373.17	1248.07	373.17	-1	
8046441779	SMP	1	1232.20	338.17	1232.20	338.17	-1	
8046450167	SMP	1	1303.90	346.14	1303.90	346.14	-1	
8046458535	SMP	1	1261.03	321.18	1261.03	321.18	-1	
8046466893	SMP	1	1334.94	267.83	1334.94	267.83	-1	
8046475164	SMP	1	1376.64	321.25	1376.64	321.25	-1	
8046483588	SMP	1	0.00	0.00	0.00	0.00	-1	
8046491939	SMP	1	999.53	944.51	999.53	944.51	-1	
8046500288	SMP	1	0.00	0.00	0.00	0.00	-1	
8046525301	SMP	1	0.00	0.00	0.00	0.00	-1	
8046533706	SMP	1	0.00	0.00	0.00	0.00	-1	
8046542016	SMP	1	0.00	0.00	0.00	0.00	-1	
8046550313	SMP	1	0.00	0.00	0.00	0.00	-1	
8046575322	SMP	1	0.00	0.00	0.00	0.00	-1	
8046583655	SMP	1	0.00	0.00	0.00	0.00	-1	
8046592094	SMP	1	0.00	0.00	0.00	0.00	-1	
8046617080	SMP	1	0.00	0.00	0.00	0.00	-1	
8046625418	SMP	1	0.00	0.00	0.00	0.00	-1	
8046633665	SMP	1	0.00	0.00	0.00	0.00	-1	
8046650424	SMP	1	0.00	0.00	0.00	0.00	-1	
8046658806	SMP	1	1209.78	0.09	1209.78	0.09	-1	
8046667005	SMP	1	1719.75	477.36	1719.75	477.36	-1	
8046692078	SMP	1	1393.71	236.08	1393.71	236.08	-1	
8046700419	SMP	1	1320.49	246.24	1320.49	246.24	-1	
8046708779	SMP	1	1259.22	262.89	1259.22	262.89	-1	
8046725465	SMP	1	1302.69	290.34	1302.69	290.34	-1	
8046733814	SMP	1	1266.44	349.33	1266.44	349.33	-1	
8046742165	SMP	1	1257.29	382.40	1257.29	382.40	-1	
8046758819	SMP	1	1281.80	371.46	1281.80	371.46	-1	
8046767200	SMP	1	1268.36	403.16	1268.36	403.16	-1	
8046775538	SMP	1	1245.69	453.57	1245.69	453.57	-1	
8046792155	SMP	1	1254.95	457.43	1254.95	457.43	-1	
8046800554	SMP	1	1243.67	457.28	1243.67	457.28	-1	
8046808933	SMP	1	1249.68	438.03	1249.68	438.03	-1	
8046817281	SMP	1	1256.72	445.07	1256.72	445.07	-1	
8046825557	SMP	1	1260.56	449.53	1260.56	449.53	-1	
8046833952	SMP	1	1249.69	453.83	1249.69	453.83	-1	
8046842288	SMP	1	1254.92	427.67	1254.92	427.67	-1	
8046850554	SMP	1	1260.64	428.38	1260.64	428.38	-1	
8046858906	SMP	1	1257.34	433.18	1257.34	433.18	-1	
8046867280	SMP	1	1258.07	415.19	1258.07	415.19	-1	
8046875654	SMP	1	1261.94	392.48	1261.94	392.48	-1	
8046883942	SMP	1	1260.83	392.71	1260.83	392.71	-1	
8046892284	SMP	1	1268.24	390.89	1268.24	390.89	-1	
8046900665	SMP	1	1271.91	380.39	1271.91	380.39	-1	
8046909042	SMP	1	1281.26	390.25	1281.26	390.25	-1	
8046917310	SMP	1	1292.42	385.43	1292.42	385.43	-1	
8046925666	SMP	1	1287.60	380.67	1287.60	380.67	-1	
8046934154	SMP	1	1301.22	378.59	1301.22	378.59	-1	
8046942373	SMP	1	1303.74	375.89	1303.74	375.89	-1	
8046950671	SMP	1	1298.63	375.52	1298.63	375.52	-1	
8046959062	SMP	1	1291.78	376.84	1291.78	376.84	-1	
8046967430	SMP	1	1297.15	379.18	1297.15	379.18	-1	
8046975657	SMP	1	1276.08	384.68	1276.08	384.68	-1	
8046984022	SMP	1	1281.61	399.28	1281.61	399.28	-1	
8046992419	SMP	1	1278.89	404.69	1278.89	404.69	-1	
8047000786	SMP	1	1300.79	415.72	1300.79	415.72	-1	
8047008998	SMP	1	1297.80	447.65	1297.80	447.65	-1	
8047017405	SMP	1	1283.94	466.88	1283.94	466.88	-1	
8047025804	SMP	1	1230.19	457.67	1230.19	457.67	-1	
8047050825	SMP	1	778.71	309.39	778.71	309.39	-1	
8047059194	SMP	1	590.25	165.78	590.25	165.78	-1	
8047067527	SMP	1	609.09	298.77	609.09	298.77	-1	
8047075821	SMP	1	621.67	297.08	621.67	297.08	-1	
8047084199	SMP	1	647.54	305.13	647.54	305.13	-1	
8047092525	SMP	1	496.37	457.37	496.37	457.37	-1	
8047100902	SMP	1	508.56	305.77	508.56	305.77	-1	
8047109151	SMP	1	556.00	333.61	556.00	333.61	-1	
8047117564	SMP	1	542.50	371.47	542.50	371.47	-1	
8047125955	SMP	1	595.75	376.57	595.75	376.57	-1	
8047134152	SMP	1	621.38	378.86	621.38	378.86	-1	
8047142539	SMP	1	623.15	379.91	623.15	379.91	-1	
8047150947	SMP	1	550.03	381.94	550.03	381.94	-1	
8047159310	SMP	1	612.08	382.08	612.08	382.08	-1	
8047167547	SMP	1	619.68	356.39	619.68	356.39	-1	
8047175912	SMP	1	614.00	382.08	614.00	382.08	-1	
8047184265	SMP	1	605.49	372.99	605.49	372.99	-1	
8047192651	SMP	1	613.40	386.69	613.40	386.69	-1	
8047200948	SMP	1	598.95	406.82	598.95	406.82	-1	
8047209315	SMP	1	610.22	395.72	610.22	395.72	-1	
8047217655	SMP	1	617.49	410.17	617.49	410.17	-1	
8047226025	SMP	1	622.61	401.07	622.61	401.07	-1	
8047234320	SMP	1	614.21	397.08	614.21	397.08	-1	
8047242664	SMP	1	612.96	396.48	612.96	396.48	-1	
8047250967	SMP	1	545.60	399.83	545.60	399.83	-1	
8047259296	SMP	1	608.32	393.73	608.32	393.73	-1	
8047267641	SMP	1	595.31	391.39	595.31	391.39	-1	
8047276022	SMP	1	562.03	368.43	562.03	368.43	-1	
8047284388	SMP	1	572.47	317.36	572.47	317.36	-1	
8047292647	SMP	1	587.42	333.18	587.42	333.18	-1	
8047301020	SMP	1	586.11	346.41	586.11	346.41	-1	
8047309427	SMP	1	648.90	355.51	648.90	355.51	-1	
8047317810	SMP	1	662.10	354.26	662.10	354.26	-1	
8047326064	SMP	1	622.38	336.68	622.38	336.68	-1	
8047334365	SMP	1	589.68	343.97	589.68	343.97	-1	
8047342757	SMP	1	595.38	317.47	595.38	317.47	-1	
8047351142	SMP	1	586.47	319.67	586.47	319.67	-1	
8047359564	SMP	1	575.47	296.21	575.47	296.21	-1	
8047367806	SMP	1	578.07	254.16	578.07	254.16	-1	
8047376158	SMP	1	577.67	241.83	577.67	241.83	-1	
8047384365	SMP	1	584.46	271.55	584.46	271.55	-1	
8047392826	SMP	1	571.61	269.17	571.61	269.17	-1	
8047401148	SMP	1	579.77	274.11	579.77	274.11	-1	
8047409531	SMP	1	570.78	271.85	570.78	271.85	-1	
8047417766	SMP	1	609.86	261.88	609.86	261.88	-1	
8047426149	SMP	1	606.25	268.27	606.25	268.27	-1	
8047434535	SMP	1	584.20	267.47	584.20	267.47	-1	
8047442921	SMP	1	583.64	269.38	583.64	269.38	-1	
8047451149	SMP	1	564.90	273.91	564.90	273.91	-1	
8047459554	SMP	1	556.38	264.34	556.38	264.34	-1	
8047467850	SMP	1	602.80	272.02	602.80	272.02	-1	
8047476314	SMP	1	567.92	300.77	567.92	300.77	-1	
8047484530	SMP	1	584.29	313.63	584.29	313.63	-1	
8047492897	SMP	1	591.59	300.60	591.59	300.60	-1	
8047501257	SMP	1	608.78	312.54	608.78	312.54	-1	
8047509679	SMP	1	620.16	319.30	620.16	319.30	-1	
8047518046	SMP	1	593.73	302.53	593.73	302.53	-1	
8047526327	SMP	1	585.88	304.67	585.88	304.67	-1	
8047534649	SMP	1	582.93	300.06	582.93	300.06	-1	
8047542902	SMP	1	577.36	308.16	577.36	308.16	-1	
8047559684	SMP	1	592.09	297.95	592.09	297.95	-1	
8047568054	SMP	1	578.05	313.36	578.05	313.36	-1	
8047576263	SMP	1	582.70	321.91	582.70	321.91	-1	
8047584657	SMP	1	570.69	326.26	570.69	326.26	-1	
8047593131	SMP	1	628.11	307.23	628.11	307.23	-1	
8047601459	SMP	1	588.65	320.43	588.65	320.43	-1	
8047609606	SMP	1	571.09	318.22	571.09	318.22	-1	
8047618047	SMP	1	568.89	326.60	568.89	326.60	-1	
8047626346	SMP	1	573.26	330.79	573.26	330.79	-1	
8047634808	SMP	1	631.72	326.72	631.72	326.72	-1	
8047643042	SMP	1	604.22	342.13	604.22	342.13	-1	
8047651350	SMP	1	859.58	367.80	859.58	367.80	-1	
8047659756	SMP	1	973.48	352.88	973.48	352.88	-1	
8047668032	SMP	1	1246.22	333.02	1246.22	333.02	-1	
8047676357	SMP	1	1369.54	263.37	1369.54	263.37	-1	
8047684781	SMP	1	1382.11	349.15	1382.11	349.15	-1	
8047693245	SMP	1	1369.29	351.75	1369.29	351.75	-1	
8047701388	SMP	1	1348.30	323.46	1348.30	323.46	-1	
8047718226	SMP	1	1368.06	331.89	1368.06	331.89	-1	
8047726558	SMP	1	1372.78	325.95	1372.78	325.95	-1	
8047734759	SMP	1	1351.27	316.70	1351.27	316.70	-1	
8047743151	SMP	1	1263.99	313.57	1263.99	313.57	-1	
8047751513	SMP	1	1299.81	304.79	1299.81	304.79	-1	
