## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4411328999	SMP	1	436.97	513.69	436.97	513.69	-1	
4411337373	SMP	1	436.67	510.28	436.67	510.28	-1	
4411345741	SMP	1	437.43	513.47	437.43	513.47	-1	
4411354101	SMP	1	438.73	513.98	438.73	513.98	-1	
4411362382	SMP	1	440.80	514.85	440.80	514.85	-1	
4411370740	SMP	1	440.88	515.68	440.88	515.68	-1	
4411379114	SMP	1	442.00	513.87	442.00	513.87	-1	
4411387591	SMP	1	440.66	512.34	440.66	512.34	-1	
4411395767	SMP	1	442.90	513.91	442.90	513.91	-1	
4411404126	SMP	1	442.44	513.31	442.44	513.31	-1	
4411412495	SMP	1	442.93	512.25	442.93	512.25	-1	
4411420890	SMP	1	446.64	510.88	446.64	510.88	-1	
4411429156	SMP	1	448.81	510.94	448.81	510.94	-1	
4411437524	SMP	1	449.37	510.90	449.37	510.90	-1	
4411445878	SMP	1	449.48	507.28	449.48	507.28	-1	
4411454112	SMP	1	452.94	504.86	452.94	504.86	-1	
4411462497	SMP	1	454.40	507.09	454.40	507.09	-1	
4411470888	SMP	1	456.15	507.13	456.15	507.13	-1	
4411479252	SMP	1	457.81	513.18	457.81	513.18	-1	
4411487563	SMP	1	460.38	510.25	460.38	510.25	-1	
4411495903	SMP	1	463.66	512.15	463.66	512.15	-1	
4411504245	SMP	1	466.71	513.32	466.71	513.32	-1	
4411512621	SMP	1	465.98	517.84	465.98	517.84	-1	
4411520894	SMP	1	467.75	517.77	467.75	517.77	-1	
4411529212	SMP	1	468.43	514.27	468.43	514.27	-1	
4411537648	SMP	1	469.52	518.76	469.52	518.76	-1	
4411546016	SMP	1	469.89	521.59	469.89	521.59	-1	
4411554241	SMP	1	470.20	520.60	470.20	520.60	-1	
4411562607	SMP	1	470.98	517.49	470.98	517.49	-1	
4411570971	SMP	1	471.79	518.81	471.79	518.81	-1	
4411579247	SMP	1	472.00	522.36	472.00	522.36	-1	
4411587581	SMP	1	470.00	518.87	470.00	518.87	-1	
4411596016	SMP	1	469.78	521.23	469.78	521.23	-1	
4411604321	SMP	1	468.00	517.97	468.00	517.97	-1	
4411612616	SMP	1	468.91	520.30	468.91	520.30	-1	
4411621034	SMP	1	468.50	522.62	468.50	522.62	-1	
4411629368	SMP	1	468.45	527.17	468.45	527.17	-1	
4411637688	SMP	1	465.70	529.72	465.70	529.72	-1	
4411646010	SMP	1	464.88	525.66	464.88	525.66	-1	
4411654376	SMP	1	464.83	527.71	464.83	527.71	-1	
4411662694	SMP	1	465.38	528.48	465.38	528.48	-1	
4411671138	SMP	1	465.11	531.69	465.11	531.69	-1	
4411679347	SMP	1	466.89	535.97	466.89	535.97	-1	
4411687716	SMP	1	468.08	532.32	468.08	532.32	-1	
4411696144	SMP	1	468.66	532.45	468.66	532.45	-1	
4411704366	SMP	1	466.58	531.02	466.58	531.02	-1	
4411712705	SMP	1	468.81	532.65	468.81	532.65	-1	
4411721141	SMP	1	467.75	530.37	467.75	530.37	-1	
4411729517	SMP	1	466.89	525.37	466.89	525.37	-1	
4411737692	SMP	1	467.20	524.98	467.20	524.98	-1	
4411746116	SMP	1	464.94	527.91	464.94	527.91	-1	
4411754467	SMP	1	462.14	529.96	462.14	529.96	-1	
4411762873	SMP	1	457.07	527.93	457.07	527.93	-1	
4411771117	SMP	1	457.63	526.31	457.63	526.31	-1	
4411779501	SMP	1	454.19	522.25	454.19	522.25	-1	
4411787865	SMP	1	452.95	522.03	452.95	522.03	-1	
4411796260	SMP	1	453.34	520.99	453.34	520.99	-1	
4411804487	SMP	1	450.28	516.99	450.28	516.99	-1	
4411812873	SMP	1	449.01	514.79	449.01	514.79	-1	
4411821194	SMP	1	447.23	520.22	447.23	520.22	-1	
4411829525	SMP	1	446.13	514.97	446.13	514.97	-1	
4411837860	SMP	1	446.07	514.59	446.07	514.59	-1	
4411846268	SMP	1	446.00	510.30	446.00	510.30	-1	
4411854637	SMP	1	446.92	504.69	446.92	504.69	-1	
4411862857	SMP	1	446.97	510.25	446.97	510.25	-1	
4411871242	SMP	1	447.94	506.16	447.94	506.16	-1	
4411879606	SMP	1	449.47	506.09	449.47	506.09	-1	
4411887976	SMP	1	450.20	509.15	450.20	509.15	-1	
4411896280	SMP	1	450.31	508.06	450.31	508.06	-1	
4411904585	SMP	1	450.10	514.27	450.10	514.27	-1	
4411912988	SMP	1	452.10	511.84	452.10	511.84	-1	
4411921461	SMP	1	453.05	513.23	453.05	513.23	-1	
4411929636	SMP	1	450.73	508.92	450.73	508.92	-1	
4411937995	SMP	1	450.38	509.72	450.38	509.72	-1	
4411946360	SMP	1	450.86	510.26	450.86	510.26	-1	
4411954640	SMP	1	449.46	507.59	449.46	507.59	-1	
4411963003	SMP	1	449.75	512.01	449.75	512.01	-1	
4411971344	SMP	1	445.89	513.86	445.89	513.86	-1	
4411979740	SMP	1	445.84	511.92	445.84	511.92	-1	
4411987972	SMP	1	442.28	517.25	442.28	517.25	-1	
4411996362	SMP	1	437.44	513.31	437.44	513.31	-1	
4412004732	SMP	1	432.12	510.60	432.12	510.60	-1	
4412013110	SMP	1	428.15	512.83	428.15	512.83	-1	
4412021388	SMP	1	425.02	511.27	425.02	511.27	-1	
4412029731	SMP	1	427.05	508.26	427.05	508.26	-1	
4412038082	SMP	1	419.28	510.25	419.28	510.25	-1	
4412046480	SMP	1	416.29	508.50	416.29	508.50	-1	
4412054699	SMP	1	416.41	512.27	416.41	512.27	-1	
4412063086	SMP	1	414.90	506.91	414.90	506.91	-1	
4412071514	SMP	1	411.99	499.74	411.99	499.74	-1	
4412079854	SMP	1	411.38	499.65	411.38	499.65	-1	
4412088100	SMP	1	413.27	500.03	413.27	500.03	-1	
4412096527	SMP	1	416.07	496.02	416.07	496.02	-1	
4412104862	SMP	1	418.37	495.73	418.37	495.73	-1	
4412113111	SMP	1	419.99	493.77	419.99	493.77	-1	
4412121484	SMP	1	421.93	495.57	421.93	495.57	-1	
4412129872	SMP	1	421.57	496.12	421.57	496.12	-1	
4412138240	SMP	1	428.35	496.21	428.35	496.21	-1	
4412146511	SMP	1	427.01	493.27	427.01	493.27	-1	
4412154877	SMP	1	427.68	491.60	427.68	491.60	-1	
4412163228	SMP	1	427.87	491.82	427.87	491.82	-1	
4412171642	SMP	1	429.59	489.81	429.59	489.81	-1	
4412179868	SMP	1	428.19	490.71	428.19	490.71	-1	
4412188235	SMP	1	426.13	491.73	426.13	491.73	-1	
4412196610	SMP	1	426.69	491.23	426.69	491.23	-1	
4412204971	SMP	1	427.56	492.35	427.56	492.35	-1	
4412213200	SMP	1	426.69	490.78	426.69	490.78	-1	
4412221620	SMP	1	426.96	487.19	426.96	487.19	-1	
4412230027	SMP	1	426.09	484.07	426.09	484.07	-1	
4412238227	SMP	1	426.50	481.25	426.50	481.25	-1	
4412246614	SMP	1	426.29	482.78	426.29	482.78	-1	
4412254977	SMP	1	427.28	480.77	427.28	480.77	-1	
4412263350	SMP	1	428.36	479.31	428.36	479.31	-1	
4412271647	SMP	1	429.81	477.99	429.81	477.99	-1	
4412279996	SMP	1	431.45	477.02	431.45	477.02	-1	
4412288478	SMP	1	432.13	477.07	432.13	477.07	-1	
4412296773	SMP	1	432.66	474.25	432.66	474.25	-1	
4412304980	SMP	1	430.90	471.47	430.90	471.47	-1	
4412313366	SMP	1	430.55	470.28	430.55	470.28	-1	
4412321706	SMP	1	429.42	471.94	429.42	471.94	-1	
4412330129	SMP	1	429.37	471.83	429.37	471.83	-1	
4412338361	SMP	1	430.15	471.85	430.15	471.85	-1	
4412346757	SMP	1	428.21	470.17	428.21	470.17	-1	
4412355123	SMP	1	427.73	470.90	427.73	470.90	-1	
4412363495	SMP	1	425.66	476.37	425.66	476.37	-1	
4412371752	SMP	1	349.13	485.90	349.13	485.90	-1	
4412380108	SMP	1	255.84	504.39	255.84	504.39	-1	
4412388531	SMP	1	218.44	520.47	218.44	520.47	-1	
4412396759	SMP	1	196.52	542.86	196.52	542.86	-1	
4412405106	SMP	1	201.21	523.62	201.21	523.62	-1	
4412413488	SMP	1	210.40	513.41	210.40	513.41	-1	
4412421885	SMP	1	223.13	531.33	223.13	531.33	-1	
4412430102	SMP	1	217.89	528.12	217.89	528.12	-1	
4412438590	SMP	1	226.48	527.52	226.48	527.52	-1	
4412446834	SMP	1	226.10	536.21	226.10	536.21	-1	
4412455254	SMP	1	229.07	538.43	229.07	538.43	-1	
4412463441	SMP	1	221.99	541.56	221.99	541.56	-1	
4412471868	SMP	1	220.80	540.40	220.80	540.40	-1	
4412480191	SMP	1	224.08	538.36	224.08	538.36	-1	
4412488670	SMP	1	224.38	539.27	224.38	539.27	-1	
4412496857	SMP	1	225.02	539.96	225.02	539.96	-1	
4412505219	SMP	1	223.03	540.47	223.03	540.47	-1	
4412513568	SMP	1	218.82	541.54	218.82	541.54	-1	
4412521866	SMP	1	215.29	541.12	215.29	541.12	-1	
4412530215	SMP	1	220.60	543.45	220.60	543.45	-1	
4412538684	SMP	1	216.69	541.90	216.69	541.90	-1	
4412546999	SMP	1	212.73	540.80	212.73	540.80	-1	
4412555243	SMP	1	211.30	540.14	211.30	540.14	-1	
4412563624	SMP	1	212.09	540.00	212.09	540.00	-1	
4412571976	SMP	1	207.90	537.66	207.90	537.66	-1	
4412580359	SMP	1	211.70	537.86	211.70	537.86	-1	
4412588611	SMP	1	211.63	537.07	211.63	537.07	-1	
4412597005	SMP	1	211.60	538.96	211.60	538.96	-1	
4412605346	SMP	1	213.78	537.53	213.78	537.53	-1	
4412613714	SMP	1	214.72	540.39	214.72	540.39	-1	
4412621968	SMP	1	214.07	540.94	214.07	540.94	-1	
4412630392	SMP	1	221.39	541.54	221.39	541.54	-1	
4412638719	SMP	1	224.32	543.83	224.32	543.83	-1	
4412647013	SMP	1	262.90	558.96	262.90	558.96	-1	
4412655355	SMP	1	266.42	580.73	266.42	580.73	-1	
4412663717	SMP	1	254.23	589.11	254.23	589.11	-1	
4412672112	SMP	1	257.23	589.53	257.23	589.53	-1	
4412680355	SMP	1	270.75	595.28	270.75	595.28	-1	
4412688691	SMP	1	265.36	599.07	265.36	599.07	-1	
4412697141	SMP	1	263.31	596.38	263.31	596.38	-1	
4412705503	SMP	1	270.21	603.08	270.21	603.08	-1	
4412713719	SMP	1	271.15	603.29	271.15	603.29	-1	
4412722117	SMP	1	279.41	598.71	279.41	598.71	-1	
4412730486	SMP	1	277.65	600.42	277.65	600.42	-1	
4412738818	SMP	1	277.77	597.89	277.77	597.89	-1	
4412747128	SMP	1	277.83	602.50	277.83	602.50	-1	
4412755538	SMP	1	280.15	603.21	280.15	603.21	-1	
4412763844	SMP	1	282.36	607.93	282.36	607.93	-1	
4412772234	SMP	1	283.40	602.85	283.40	602.85	-1	
4412780490	SMP	1	280.81	607.82	280.81	607.82	-1	
4412788823	SMP	1	284.19	609.34	284.19	609.34	-1	
4412797250	SMP	1	280.99	608.44	280.99	608.44	-1	
4412805427	SMP	1	288.36	610.11	288.36	610.11	-1	
4412813858	SMP	1	372.88	617.16	372.88	617.16	-1	
4412822252	SMP	1	412.15	659.65	412.15	659.65	-1	
4412830612	SMP	1	447.75	693.81	447.75	693.81	-1	
4412838820	SMP	1	451.56	686.70	451.56	686.70	-1	
4412847244	SMP	1	448.99	688.34	448.99	688.34	-1	
4412855607	SMP	1	449.06	687.90	449.06	687.90	-1	
4412863978	SMP	1	456.86	689.99	456.86	689.99	-1	
4412872231	SMP	1	460.24	693.98	460.24	693.98	-1	
4412880574	SMP	1	459.57	691.52	459.57	691.52	-1	
4412888968	SMP	1	461.73	692.72	461.73	692.72	-1	
4412897388	SMP	1	462.35	695.07	462.35	695.07	-1	
4412905597	SMP	1	463.41	694.46	463.41	694.46	-1	
4412913986	SMP	1	466.57	696.45	466.57	696.45	-1	
4412922359	SMP	1	466.18	695.05	466.18	695.05	-1	
4412930594	SMP	1	465.42	695.72	465.42	695.72	-1	
4412938948	SMP	1	465.65	695.40	465.65	695.40	-1	
4412947338	SMP	1	463.56	693.63	463.56	693.63	-1	
4412955732	SMP	1	460.47	692.41	460.47	692.41	-1	
4412963980	SMP	1	460.98	691.66	460.98	691.66	-1	
4412972354	SMP	1	460.93	691.75	460.93	691.75	-1	
4412980735	SMP	1	462.30	693.45	462.30	693.45	-1	
4412989096	SMP	1	464.98	691.90	464.98	691.90	-1	
4412997363	SMP	1	460.98	691.57	460.98	691.57	-1	
4413005700	SMP	1	458.73	689.83	458.73	689.83	-1	
4413014102	SMP	1	457.54	689.23	457.54	689.23	-1	
4413022473	SMP	1	457.54	688.24	457.54	688.24	-1	
4413030727	SMP	1	457.08	688.98	457.08	688.98	-1	
4413039075	SMP	1	459.33	689.81	459.33	689.81	-1	
4413047526	SMP	1	458.99	689.98	458.99	689.98	-1	
4413055724	SMP	1	457.58	688.52	457.58	688.52	-1	
4413064079	SMP	1	458.44	688.46	458.44	688.46	-1	
4413072509	SMP	1	457.44	686.55	457.44	686.55	-1	
4413080844	SMP	1	456.72	686.99	456.72	686.99	-1	
4413089072	SMP	1	458.59	686.70	458.59	686.70	-1	
4413097546	SMP	1	458.62	659.32	458.62	659.32	-1	
4413105858	SMP	1	455.36	578.92	455.36	578.92	-1	
4413114217	SMP	1	454.48	548.77	454.48	548.77	-1	
4413122492	SMP	1	448.37	545.34	448.37	545.34	-1	
4413130839	SMP	1	442.33	544.51	442.33	544.51	-1	
4413139205	SMP	1	434.57	527.21	434.57	527.21	-1	
4413147678	SMP	1	440.99	528.22	440.99	528.22	-1	
4413155848	SMP	1	450.06	538.37	450.06	538.37	-1	
4413164231	SMP	1	452.67	535.47	452.67	535.47	-1	
4413172601	SMP	1	444.19	539.97	444.19	539.97	-1	
4413180985	SMP	1	435.75	526.03	435.75	526.03	-1	
4413189216	SMP	1	428.48	537.07	428.48	537.07	-1	
4413197646	SMP	1	431.10	530.61	431.10	530.61	-1	
4413205961	SMP	1	432.07	528.63	432.07	528.63	-1	
4413214184	SMP	1	447.53	529.72	447.53	529.72	-1	
4413222623	SMP	1	440.92	532.81	440.92	532.81	-1	
4413231010	SMP	1	449.88	535.02	449.88	535.02	-1	
4413239336	SMP	1	598.71	565.90	598.71	565.90	-1	
4413247616	SMP	1	774.49	569.53	774.49	569.53	-1	
4413255958	SMP	1	918.04	583.67	918.04	583.67	-1	
4413264359	SMP	1	1012.16	594.30	1012.16	594.30	-1	
4413272674	SMP	1	1139.34	587.02	1139.34	587.02	-1	
4413280944	SMP	1	1169.80	596.25	1169.80	596.25	-1	
4413289369	SMP	1	1164.95	589.80	1164.95	589.80	-1	
4413297737	SMP	1	1170.11	588.60	1170.11	588.60	-1	
4413306104	SMP	1	1174.58	584.70	1174.58	584.70	-1	
4413314353	SMP	1	1172.92	582.90	1172.92	582.90	-1	
4413322716	SMP	1	1172.62	586.72	1172.62	586.72	-1	
4413331096	SMP	1	1174.45	585.70	1174.45	585.70	-1	
4413339293	SMP	1	1174.87	588.09	1174.87	588.09	-1	
4413347722	SMP	1	1172.50	587.68	1172.50	587.68	-1	
4413356103	SMP	1	1174.62	582.94	1174.62	582.94	-1	
4413364471	SMP	1	1174.28	584.32	1174.28	584.32	-1	
4413372718	SMP	1	1173.60	583.05	1173.60	583.05	-1	
4413381103	SMP	1	1173.80	580.59	1173.80	580.59	-1	
4413389462	SMP	1	1176.23	582.53	1176.23	582.53	-1	
4413397845	SMP	1	1177.64	582.56	1177.64	582.56	-1	
4413406090	SMP	1	1173.91	582.66	1173.91	582.66	-1	
4413414467	SMP	1	1172.50	581.78	1172.50	581.78	-1	
4413422849	SMP	1	1173.05	581.35	1173.05	581.35	-1	
4413431231	SMP	1	1168.71	582.83	1168.71	582.83	-1	
4413439448	SMP	1	1166.98	580.02	1166.98	580.02	-1	
4413447849	SMP	1	1187.00	575.56	1187.00	575.56	-1	
4413456212	SMP	1	1243.46	556.03	1243.46	556.03	-1	
4413464459	SMP	1	1236.02	541.86	1236.02	541.86	-1	
4413472854	SMP	1	1243.63	534.91	1243.63	534.91	-1	
4413481223	SMP	1	1250.88	527.07	1250.88	527.07	-1	
4413489598	SMP	1	1250.83	519.21	1250.83	519.21	-1	
4413497882	SMP	1	1255.12	517.53	1255.12	517.53	-1	
4413506218	SMP	1	1266.54	519.17	1266.54	519.17	-1	
4413514576	SMP	1	1265.15	516.53	1265.15	516.53	-1	
4413522934	SMP	1	1269.56	512.33	1269.56	512.33	-1	
4413531191	SMP	1	1266.88	509.80	1266.88	509.80	-1	
4413539621	SMP	1	1268.66	509.93	1268.66	509.93	-1	
4413547968	SMP	1	1265.03	510.51	1265.03	510.51	-1	
4413556370	SMP	1	1269.70	511.60	1269.70	511.60	-1	
4413564617	SMP	1	1273.38	511.40	1273.38	511.40	-1	
4413572944	SMP	1	1272.07	511.80	1272.07	511.80	-1	
4413581337	SMP	1	1272.76	507.24	1272.76	507.24	-1	
4413589666	SMP	1	1271.52	512.88	1271.52	512.88	-1	
4413597983	SMP	1	1273.58	512.63	1273.58	512.63	-1	
4413606343	SMP	1	1272.26	506.62	1272.26	506.62	-1	
4413614715	SMP	1	1275.43	508.10	1275.43	508.10	-1	
4413622991	SMP	1	1270.44	512.92	1270.44	512.92	-1	
4413631337	SMP	1	1272.78	513.12	1272.78	513.12	-1	
4413639675	SMP	1	1270.59	510.03	1270.59	510.03	-1	
4413648076	SMP	1	1271.35	510.03	1271.35	510.03	-1	
4413656359	SMP	1	1268.76	509.16	1268.76	509.16	-1	
4413664698	SMP	1	1271.00	504.63	1271.00	504.63	-1	
4413673098	SMP	1	1272.69	507.27	1272.69	507.27	-1	
4413681492	SMP	1	1270.59	510.55	1270.59	510.55	-1	
4413689719	SMP	1	1273.37	506.31	1273.37	506.31	-1	
4413698089	SMP	1	1273.54	498.14	1273.54	498.14	-1	
4413706460	SMP	1	1270.20	499.14	1270.20	499.14	-1	
4413714843	SMP	1	1270.30	501.61	1270.30	501.61	-1	
4413723105	SMP	1	1270.55	506.62	1270.55	506.62	-1	
4413731466	SMP	1	1273.47	506.99	1273.47	506.99	-1	
4413739793	SMP	1	1272.25	496.25	1272.25	496.25	-1	
4413748124	SMP	1	1265.17	494.02	1265.17	494.02	-1	
4413756464	SMP	1	1266.06	495.00	1266.06	495.00	-1	
4413764868	SMP	1	1259.11	490.12	1259.11	490.12	-1	
4413773215	SMP	1	1257.57	488.96	1257.57	488.96	-1	
4413781471	SMP	1	1258.65	483.43	1258.65	483.43	-1	
4413789836	SMP	1	1254.96	496.27	1254.96	496.27	-1	
4413798240	SMP	1	1258.48	494.74	1258.48	494.74	-1	
4413806587	SMP	1	1254.67	489.77	1254.67	489.77	-1	
4413814837	SMP	1	1249.32	487.08	1249.32	487.08	-1	
4413823215	SMP	1	1250.64	482.52	1250.64	482.52	-1	
4413831606	SMP	1	1245.75	490.37	1245.75	490.37	-1	
4413839971	SMP	1	1252.66	490.81	1252.66	490.81	-1	
4413848201	SMP	1	1250.22	482.72	1250.22	482.72	-1	
4413856565	SMP	1	1250.31	492.20	1250.31	492.20	-1	
4413864956	SMP	1	1252.53	486.27	1252.53	486.27	-1	
4413873221	SMP	1	1253.17	488.57	1253.17	488.57	-1	
4413881585	SMP	1	1251.11	480.83	1251.11	480.83	-1	
4413889964	SMP	1	1246.61	480.74	1246.61	480.74	-1	
4413898335	SMP	1	1251.00	486.43	1251.00	486.43	-1	
4413906586	SMP	1	1248.67	484.94	1248.67	484.94	-1	
4413914959	SMP	1	1254.32	483.82	1254.32	483.82	-1	
4413923426	SMP	1	1253.87	481.65	1253.87	481.65	-1	
4413931709	SMP	1	1252.29	480.64	1252.29	480.64	-1	
4413939948	SMP	1	1251.79	473.53	1251.79	473.53	-1	
4413948328	SMP	1	1251.34	489.73	1251.34	489.73	-1	
4413956741	SMP	1	1248.64	476.66	1248.64	476.66	-1	
4413965104	SMP	1	1246.72	479.26	1246.72	479.26	-1	
4413973344	SMP	1	1239.88	481.79	1239.88	481.79	-1	
4413981692	SMP	1	1236.86	483.72	1236.86	483.72	-1	
4413990083	SMP	1	1236.11	484.35	1236.11	484.35	-1	
4413998480	SMP	1	1228.62	479.29	1228.62	479.29	-1	
4414006662	SMP	1	1226.42	483.25	1226.42	483.25	-1	
4414015087	SMP	1	1227.51	472.61	1227.51	472.61	-1	
4414023448	SMP	1	1222.45	485.77	1222.45	485.77	-1	
4414031711	SMP	1	1222.74	475.19	1222.74	475.19	-1	
4414040068	SMP	1	1219.23	480.63	1219.23	480.63	-1	
4414048481	SMP	1	1217.93	484.12	1217.93	484.12	-1	
4414056811	SMP	1	1215.51	479.83	1215.51	479.83	-1	
4414065046	SMP	1	1215.25	481.12	1215.25	481.12	-1	
4414073468	SMP	1	1215.77	480.16	1215.77	480.16	-1	
4414081897	SMP	1	1194.50	486.67	1194.50	486.67	-1	
4414090233	SMP	1	1035.94	489.01	1035.94	489.01	-1	
4414098575	SMP	1	923.35	507.14	923.35	507.14	-1	
4414106842	SMP	1	784.28	515.23	784.28	515.23	-1	
4414115209	SMP	1	635.89	520.09	635.89	520.09	-1	
4414123571	SMP	1	480.96	523.79	480.96	523.79	-1	
4414131828	SMP	1	443.92	513.03	443.92	513.03	-1	
4414140171	SMP	1	392.49	494.60	392.49	494.60	-1	
4414148652	SMP	1	358.60	504.73	358.60	504.73	-1	
4414156810	SMP	1	348.71	494.84	348.71	494.84	-1	
4414165222	SMP	1	363.06	507.34	363.06	507.34	-1	
4414173587	SMP	1	361.55	492.65	361.55	492.65	-1	
4414182020	SMP	1	355.09	505.71	355.09	505.71	-1	
4414190198	SMP	1	367.84	495.34	367.84	495.34	-1	
4414198594	SMP	1	356.41	500.34	356.41	500.34	-1	
4414206943	SMP	1	360.92	506.20	360.92	506.20	-1	
4414215367	SMP	1	378.01	490.38	378.01	490.38	-1	
4414223596	SMP	1	359.91	505.39	359.91	505.39	-1	
4414231952	SMP	1	361.03	499.31	361.03	499.31	-1	
4414240441	SMP	1	374.11	495.84	374.11	495.84	-1	
4414248699	SMP	1	367.34	503.26	367.34	503.26	-1	
4414256946	SMP	1	362.92	481.68	362.92	481.68	-1	
4414265347	SMP	1	389.57	502.71	389.57	502.71	-1	
4414273680	SMP	1	371.29	501.66	371.29	501.66	-1	
4414281960	SMP	1	393.67	510.18	393.67	510.18	-1	
4414290357	SMP	1	387.18	507.67	387.18	507.67	-1	
4414298729	SMP	1	383.40	508.37	383.40	508.37	-1	
4414307075	SMP	1	384.83	513.47	384.83	513.47	-1	
4414315337	SMP	1	398.71	508.24	398.71	508.24	-1	
4414323702	SMP	1	391.01	511.03	391.01	511.03	-1	
4414332074	SMP	1	398.71	513.62	398.71	513.62	-1	
4414340442	SMP	1	402.01	513.42	402.01	513.42	-1	
4414348707	SMP	1	405.25	519.14	405.25	519.14	-1	
4414357117	SMP	1	409.01	522.81	409.01	522.81	-1	
4414365485	SMP	1	410.11	521.16	410.11	521.16	-1	
4414373840	SMP	1	409.14	514.00	409.14	514.00	-1	
4414382080	SMP	1	416.67	518.53	416.67	518.53	-1	
4414390458	SMP	1	419.23	521.83	419.23	521.83	-1	
4414398805	SMP	1	417.14	520.52	417.14	520.52	-1	
4414407194	SMP	1	416.67	523.15	416.67	523.15	-1	
4414415454	SMP	1	420.23	522.89	420.23	522.89	-1	
4414423855	SMP	1	420.51	515.56	420.51	515.56	-1	
4414432192	SMP	1	423.45	520.91	423.45	520.91	-1	
4414440453	SMP	1	422.53	519.65	422.53	519.65	-1	
4414448811	SMP	1	420.75	519.05	420.75	519.05	-1	
4414457193	SMP	1	401.40	524.90	401.40	524.90	-1	
4414465603	SMP	1	225.74	538.98	225.74	538.98	-1	
4414473845	SMP	1	224.36	536.41	224.36	536.41	-1	
4414482240	SMP	1	171.23	565.30	171.23	565.30	-1	
4414490601	SMP	1	165.24	563.92	165.24	563.92	-1	
4414498972	SMP	1	219.97	568.63	219.97	568.63	-1	
4414507197	SMP	1	191.66	574.20	191.66	574.20	-1	
4414515583	SMP	1	204.30	555.72	204.30	555.72	-1	
4414523925	SMP	1	198.02	556.42	198.02	556.42	-1	
4414532299	SMP	1	179.46	553.46	179.46	553.46	-1	
4414540550	SMP	1	183.98	566.46	183.98	566.46	-1	
4414548985	SMP	1	198.59	565.61	198.59	565.61	-1	
4414557336	SMP	1	194.89	571.19	194.89	571.19	-1	
4414565603	SMP	1	185.95	569.81	185.95	569.81	-1	
4414573915	SMP	1	198.58	568.75	198.58	568.75	-1	
4414582322	SMP	1	200.23	575.49	200.23	575.49	-1	
4414590667	SMP	1	199.38	572.45	199.38	572.45	-1	
4414598967	SMP	1	198.85	555.67	198.85	555.67	-1	
4414607324	SMP	1	193.91	565.60	193.91	565.60	-1	
4414615739	SMP	1	194.43	564.10	194.43	564.10	-1	
4414624098	SMP	1	195.17	574.39	195.17	574.39	-1	
4414632308	SMP	1	189.27	569.87	189.27	569.87	-1	
4414640699	SMP	1	202.20	566.34	202.20	566.34	-1	
4414649036	SMP	1	198.01	575.88	198.01	575.88	-1	
4414657530	SMP	1	191.38	569.65	191.38	569.65	-1	
4414665700	SMP	1	193.82	593.17	193.82	593.17	-1	
4414674094	SMP	1	206.20	581.66	206.20	581.66	-1	
4414682446	SMP	1	210.66	583.20	210.66	583.20	-1	
4414690838	SMP	1	200.02	601.24	200.02	601.24	-1	
4414699097	SMP	1	201.64	567.35	201.64	567.35	-1	
4414707452	SMP	1	202.76	545.99	202.76	545.99	-1	
4414715782	SMP	1	171.07	542.06	171.07	542.06	-1	
4414724094	SMP	1	17.35	549.45	17.35	549.45	-1	
4414732450	SMP	1	66.94	680.54	66.94	680.54	-1	
4414740810	SMP	1	29.39	585.65	29.39	585.65	-1	
4414749215	SMP	1	168.20	561.88	168.20	561.88	-1	
4414757482	SMP	1	136.18	605.84	136.18	605.84	-1	
4414765856	SMP	1	52.88	551.19	52.88	551.19	-1	
4414774212	SMP	1	145.74	489.53	145.74	489.53	-1	
4414782577	SMP	1	144.01	541.47	144.01	541.47	-1	
4414790827	SMP	1	145.07	520.14	145.07	520.14	-1	
4414799220	SMP	1	147.12	489.75	147.12	489.75	-1	
4414807583	SMP	1	154.33	486.28	154.33	486.28	-1	
4414815916	SMP	1	152.40	474.73	152.40	474.73	-1	
4414824221	SMP	1	152.19	476.71	152.19	476.71	-1	
4414832533	SMP	1	149.18	467.59	149.18	467.59	-1	
4414840956	SMP	1	148.25	492.66	148.25	492.66	-1	
4414849170	SMP	1	150.59	464.68	150.59	464.68	-1	
4414857626	SMP	1	153.12	453.25	153.12	453.25	-1	
4414865939	SMP	1	151.35	452.85	151.35	452.85	-1	
4414874331	SMP	1	146.64	447.28	146.64	447.28	-1	
