## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1337528044	SMP	1	611.97	307.93	611.97	307.93	
1337536413	SMP	1	612.60	274.17	612.60	274.17	
1337544788	SMP	1	614.16	284.44	614.16	284.44	
1337553177	SMP	1	628.54	295.69	628.54	295.69	
1337561458	SMP	1	621.54	275.41	621.54	275.41	
1337569843	SMP	1	622.13	252.29	622.13	252.29	
1337578168	SMP	1	627.06	267.37	627.06	267.37	
1337586568	SMP	1	619.51	263.85	619.51	263.85	
1337594909	SMP	1	620.43	265.41	620.43	265.41	
1337603201	SMP	1	611.71	272.48	611.71	272.48	
1337611541	SMP	1	617.98	268.31	617.98	268.31	
1337619871	SMP	1	614.46	262.44	614.46	262.44	
1337628170	SMP	1	615.88	256.43	615.88	256.43	
1337636562	SMP	1	620.23	268.24	620.23	268.24	
1337644947	SMP	1	616.40	267.04	616.40	267.04	
1337653192	SMP	1	617.54	273.18	617.54	273.18	
1337661564	SMP	1	616.58	284.11	616.58	284.11	
1337669871	SMP	1	618.94	291.47	618.94	291.47	
1337678331	SMP	1	614.24	283.31	614.24	283.31	
1337686557	SMP	1	615.30	293.68	615.30	293.68	
1337694932	SMP	1	614.73	300.07	614.73	300.07	
1337703283	SMP	1	616.66	268.91	616.66	268.91	
1337711684	SMP	1	621.08	274.91	621.08	274.91	
1337719899	SMP	1	620.01	276.22	620.01	276.22	
1337728321	SMP	1	619.69	287.44	619.69	287.44	
1337736694	SMP	1	623.59	289.27	623.59	289.27	
1337745045	SMP	1	627.34	280.52	627.34	280.52	
1337753302	SMP	1	627.89	281.75	627.89	281.75	
1337761698	SMP	1	627.72	281.95	627.72	281.95	
1337770077	SMP	1	630.72	287.45	630.72	287.45	
1337778290	SMP	1	627.41	291.24	627.41	291.24	
1337786693	SMP	1	624.53	288.65	624.53	288.65	
1337795022	SMP	1	633.85	294.18	633.85	294.18	
1337803424	SMP	1	632.50	293.96	632.50	293.96	
1337811677	SMP	1	629.62	273.42	629.62	273.42	
1337820046	SMP	1	626.94	190.88	626.94	190.88	
1337828392	SMP	1	629.35	249.27	629.35	249.27	
1337836789	SMP	1	621.61	272.00	621.61	272.00	
1337845028	SMP	1	615.96	280.05	615.96	280.05	
1337853443	SMP	1	620.49	266.74	620.49	266.74	
1337861795	SMP	1	623.53	289.95	623.53	289.95	
1337870148	SMP	1	628.97	302.86	628.97	302.86	
1337878404	SMP	1	631.88	289.60	631.88	289.60	
1337886809	SMP	1	625.93	267.66	625.93	267.66	
1337895188	SMP	1	619.71	277.25	619.71	277.25	
1337903496	SMP	1	614.23	268.28	614.23	268.28	
1337911803	SMP	1	620.69	263.32	620.69	263.32	
1337920236	SMP	1	619.15	268.54	619.15	268.54	
1337928677	SMP	1	628.52	268.75	628.52	268.75	
1337936812	SMP	1	621.25	260.87	621.25	260.87	
1337945159	SMP	1	615.29	257.52	615.29	257.52	
1337953555	SMP	1	615.84	258.35	615.84	258.35	
1337961915	SMP	1	615.66	229.12	615.66	229.12	
1337970176	SMP	1	614.21	258.52	614.21	258.52	
1337978535	SMP	1	622.51	253.14	622.51	253.14	
1337986916	SMP	1	614.50	230.44	614.50	230.44	
1337995293	SMP	1	611.82	254.60	611.82	254.60	
1338003575	SMP	1	615.00	266.62	615.00	266.62	
1338011917	SMP	1	609.89	283.56	609.89	283.56	
1338020295	SMP	1	623.80	201.12	623.80	201.12	
1338028644	SMP	1	620.40	229.38	620.40	229.38	
1338036934	SMP	1	615.65	243.99	615.65	243.99	
1338045320	SMP	1	609.09	232.77	609.09	232.77	
1338053696	SMP	1	626.71	254.05	626.71	254.05	
1338061872	SMP	1	614.40	319.82	614.40	319.82	
1338070277	SMP	1	758.55	556.02	758.55	556.02	
1338078696	SMP	1	816.77	775.50	816.77	775.50	
1338087050	SMP	1	934.13	949.90	934.13	949.90	
1338095283	SMP	1	944.03	1049.61	944.03	1049.61	
1338103652	SMP	1	922.21	967.69	922.21	967.69	
1338112031	SMP	1	870.35	935.95	870.35	935.95	
1338120392	SMP	1	925.62	937.80	925.62	937.80	
1338128682	SMP	1	925.34	943.38	925.34	943.38	
1338137068	SMP	1	956.26	1031.26	956.26	1031.26	
1338145414	SMP	1	947.46	960.45	947.46	960.45	
1338153841	SMP	1	924.18	987.01	924.18	987.01	
1338162042	SMP	1	967.92	977.29	967.92	977.29	
1338170394	SMP	1	983.31	1128.23	983.31	1128.23	
1338178740	SMP	1	929.47	999.49	929.47	999.49	
1338187030	SMP	1	926.44	940.38	926.44	940.38	
1338195406	SMP	1	938.94	988.41	938.94	988.41	
1338203802	SMP	1	924.13	979.25	924.13	979.25	
1338212177	SMP	1	924.96	971.62	924.96	971.62	
1338220385	SMP	1	966.73	996.51	966.73	996.51	
1338228772	SMP	1	947.92	1007.27	947.92	1007.27	
1338237200	SMP	1	967.87	1032.31	967.87	1032.31	
1338245529	SMP	1	926.83	863.64	926.83	863.64	
1338253757	SMP	1	924.35	856.56	924.35	856.56	
1338262171	SMP	1	913.81	848.34	913.81	848.34	
1338270529	SMP	1	924.56	853.89	924.56	853.89	
1338278851	SMP	1	913.83	861.68	913.83	861.68	
1338287177	SMP	1	967.54	873.94	967.54	873.94	
1338295529	SMP	1	929.46	910.10	929.46	910.10	
1338303873	SMP	1	914.24	1010.33	914.24	1010.33	
1338312304	SMP	1	907.78	910.64	907.78	910.64	
1338320568	SMP	1	902.92	972.55	902.92	972.55	
1338328890	SMP	1	915.82	927.34	915.82	927.34	
1338337295	SMP	1	906.06	933.93	906.06	933.93	
1338345547	SMP	1	893.36	952.90	893.36	952.90	
1338353898	SMP	1	927.83	956.15	927.83	956.15	
1338362266	SMP	1	902.39	1045.84	902.39	1045.84	
1338370706	SMP	1	910.71	1013.08	910.71	1013.08	
1338378911	SMP	1	916.83	923.85	916.83	923.85	
1338387298	SMP	1	908.83	942.95	908.83	942.95	
1338395671	SMP	1	906.57	934.11	906.57	934.11	
1338404048	SMP	1	900.44	956.03	900.44	956.03	
1338412300	SMP	1	903.23	917.81	903.23	917.81	
1338420651	SMP	1	908.20	915.46	908.20	915.46	
1338429025	SMP	1	925.18	913.35	925.18	913.35	
1338437404	SMP	1	1101.05	894.99	1101.05	894.99	
1338445687	SMP	1	1164.13	883.52	1164.13	883.52	
1338454032	SMP	1	1206.54	885.38	1206.54	885.38	
1338462416	SMP	1	1224.41	882.76	1224.41	882.76	
1338470616	SMP	1	1221.01	850.56	1221.01	850.56	
1338479057	SMP	1	1240.39	860.29	1240.39	860.29	
1338487391	SMP	1	1191.09	784.14	1191.09	784.14	
1338495764	SMP	1	1239.43	810.40	1239.43	810.40	
1338504009	SMP	1	1234.67	777.53	1234.67	777.53	
1338512403	SMP	1	1240.31	833.12	1240.31	833.12	
1338520776	SMP	1	1195.57	855.24	1195.57	855.24	
1338529198	SMP	1	1226.04	876.05	1226.04	876.05	
1338537429	SMP	1	1188.76	864.33	1188.76	864.33	
1338545781	SMP	1	1207.41	854.26	1207.41	854.26	
1338554153	SMP	1	1195.07	839.82	1195.07	839.82	
1338562528	SMP	1	1246.78	838.64	1246.78	838.64	
1338570795	SMP	1	1244.95	775.41	1244.95	775.41	
1338579104	SMP	1	1232.34	822.19	1232.34	822.19	
1338587544	SMP	1	1196.03	840.99	1196.03	840.99	
1338595738	SMP	1	1185.10	843.53	1185.10	843.53	
1338604186	SMP	1	1161.56	767.06	1161.56	767.06	
1338612541	SMP	1	1177.82	778.25	1177.82	778.25	
1338620847	SMP	1	1112.65	757.88	1112.65	757.88	
1338629136	SMP	1	1145.29	836.97	1145.29	836.97	
1338637550	SMP	1	1040.04	762.68	1040.04	762.68	
1338645925	SMP	1	1121.64	760.87	1121.64	760.87	
1338654289	SMP	1	1201.48	841.59	1201.48	841.59	
1338662533	SMP	1	1203.64	842.24	1203.64	842.24	
1338670868	SMP	1	1151.13	821.15	1151.13	821.15	
1338679265	SMP	1	1198.86	850.42	1198.86	850.42	
1338687658	SMP	1	1129.01	840.52	1129.01	840.52	
1338695892	SMP	1	1182.11	865.24	1182.11	865.24	
1338704265	SMP	1	1186.60	840.01	1186.60	840.01	
1338712767	SMP	1	1159.06	846.94	1159.06	846.94	
1338721035	SMP	1	1192.26	839.24	1192.26	839.24	
1338729267	SMP	1	1176.26	872.55	1176.26	872.55	
1338737640	SMP	1	1187.41	863.47	1187.41	863.47	
1338746012	SMP	1	1174.58	849.07	1174.58	849.07	
1338754262	SMP	1	1182.70	845.26	1182.70	845.26	
1338762647	SMP	1	1186.62	861.51	1186.62	861.51	
1338771009	SMP	1	1179.97	867.69	1179.97	867.69	
1338779352	SMP	1	1185.39	876.64	1185.39	876.64	
1338787667	SMP	1	1183.62	859.82	1183.62	859.82	
1338796007	SMP	1	1181.54	873.65	1181.54	873.65	
1338804408	SMP	1	1185.27	876.85	1185.27	876.85	
1338812789	SMP	1	1176.32	866.41	1176.32	866.41	
1338820967	SMP	1	1169.68	847.78	1169.68	847.78	
1338829391	SMP	1	1188.78	855.53	1188.78	855.53	
1338837798	SMP	1	1176.64	842.10	1176.64	842.10	
1338846150	SMP	1	1169.98	827.58	1169.98	827.58	
1338854401	SMP	1	1184.73	833.78	1184.73	833.78	
1338862742	SMP	1	1182.15	836.40	1182.15	836.40	
1338871109	SMP	1	1172.87	850.22	1172.87	850.22	
1338879427	SMP	1	1185.81	847.85	1185.81	847.85	
1338887754	SMP	1	1184.02	848.83	1184.02	848.83	
1338896141	SMP	1	1195.97	842.41	1195.97	842.41	
1338904477	SMP	1	1178.76	829.52	1178.76	829.52	
1338912780	SMP	1	1184.21	832.09	1184.21	832.09	
1338921122	SMP	1	1174.53	828.16	1174.53	828.16	
1338929510	SMP	1	1168.03	819.62	1168.03	819.62	
1338937904	SMP	1	1206.43	804.87	1206.43	804.87	
1338946132	SMP	1	1183.70	681.75	1183.70	681.75	
1338954543	SMP	1	1349.53	587.18	1349.53	587.18	
1338962898	SMP	1	1529.18	606.96	1529.18	606.96	
1338971246	SMP	1	1561.09	594.22	1561.09	594.22	
1338979484	SMP	1	1617.71	580.58	1617.71	580.58	
1338987910	SMP	1	1620.00	599.38	1620.00	599.38	
1338996231	SMP	1	1614.19	602.19	1614.19	602.19	
1339004521	SMP	1	1619.94	609.11	1619.94	609.11	
1339012905	SMP	1	1650.86	607.35	1650.86	607.35	
1339021259	SMP	1	1651.32	602.34	1651.32	602.34	
1339029702	SMP	1	1683.65	359.68	1683.65	359.68	
1339037924	SMP	1	1634.23	590.10	1634.23	590.10	
1339046256	SMP	1	1650.81	362.63	1650.81	362.63	
1339054631	SMP	1	1675.94	361.47	1675.94	361.47	
1339063013	SMP	1	1622.89	508.47	1622.89	508.47	
1339071278	SMP	1	1600.32	511.89	1600.32	511.89	
1339079736	SMP	1	1666.25	357.59	1666.25	357.59	
1339088056	SMP	1	1665.66	373.69	1665.66	373.69	
1339096386	SMP	1	1658.66	361.06	1658.66	361.06	
1339104644	SMP	1	1593.60	520.49	1593.60	520.49	
1339113006	SMP	1	1689.65	361.23	1689.65	361.23	
1339121438	SMP	1	1542.62	515.50	1542.62	515.50	
1339129737	SMP	1	1577.16	582.67	1577.16	582.67	
1339138025	SMP	1	1581.78	589.09	1581.78	589.09	
1339146378	SMP	1	1662.19	406.32	1662.19	406.32	
1339154716	SMP	1	1636.12	418.44	1636.12	418.44	
1339163027	SMP	1	1659.63	417.16	1659.63	417.16	
1339171412	SMP	1	1655.01	421.18	1655.01	421.18	
1339179772	SMP	1	1667.63	419.99	1667.63	419.99	
1339188160	SMP	1	1688.56	412.98	1688.56	412.98	
1339196423	SMP	1	1682.82	349.91	1682.82	349.91	
1339204773	SMP	1	1643.66	586.96	1643.66	586.96	
1339213149	SMP	1	1669.93	410.97	1669.93	410.97	
1339221524	SMP	1	1606.59	584.16	1606.59	584.16	
1339229766	SMP	1	1658.20	423.21	1658.20	423.21	
1339238151	SMP	1	1648.06	390.88	1648.06	390.88	
1339246532	SMP	1	1703.61	413.87	1703.61	413.87	
1339254898	SMP	1	1614.79	583.62	1614.79	583.62	
1339263131	SMP	1	1667.39	374.85	1667.39	374.85	
1339271499	SMP	1	1645.95	402.43	1645.95	402.43	
1339279860	SMP	1	1661.66	438.19	1661.66	438.19	
1339288133	SMP	1	1646.09	447.65	1646.09	447.65	
1339296502	SMP	1	1644.91	449.24	1644.91	449.24	
1339304872	SMP	1	1651.13	433.56	1651.13	433.56	
1339313269	SMP	1	1637.54	456.31	1637.54	456.31	
1339321507	SMP	1	1626.33	455.45	1626.33	455.45	
1339329856	SMP	1	1596.22	444.53	1596.22	444.53	
1339338284	SMP	1	1623.54	376.85	1623.54	376.85	
1339346637	SMP	1	1641.95	231.08	1641.95	231.08	
1339354891	SMP	1	1542.11	381.83	1542.11	381.83	
1339363266	SMP	1	1495.56	373.11	1495.56	373.11	
1339371655	SMP	1	1555.26	440.93	1555.26	440.93	
1339380002	SMP	1	1600.55	423.34	1600.55	423.34	
1339388217	SMP	1	1638.97	237.53	1638.97	237.53	
1339396612	SMP	1	1593.46	430.39	1593.46	430.39	
1339405048	SMP	1	1333.40	412.02	1333.40	412.02	
1339413273	SMP	1	1144.94	422.42	1144.94	422.42	
1339421628	SMP	1	943.67	388.37	943.67	388.37	
1339430011	SMP	1	853.19	377.53	853.19	377.53	
1339438426	SMP	1	722.15	364.24	722.15	364.24	
1339446625	SMP	1	716.20	378.45	716.20	378.45	
1339454999	SMP	1	706.38	389.80	706.38	389.80	
1339463392	SMP	1	705.86	390.60	705.86	390.60	
1339471737	SMP	1	706.85	368.91	706.85	368.91	
1339479969	SMP	1	707.07	364.14	707.07	364.14	
1339488376	SMP	1	710.69	356.93	710.69	356.93	
1339496755	SMP	1	713.47	347.32	713.47	347.32	
1339505089	SMP	1	713.40	347.18	713.40	347.18	
1339513395	SMP	1	718.12	352.58	718.12	352.58	
1339521784	SMP	1	722.49	356.43	722.49	356.43	
1339530088	SMP	1	722.97	327.58	722.97	327.58	
1339538525	SMP	1	726.34	336.55	726.34	336.55	
1339546755	SMP	1	727.68	317.12	727.68	317.12	
1339555119	SMP	1	729.99	322.73	729.99	322.73	
1339563520	SMP	1	729.88	327.49	729.88	327.49	
1339571758	SMP	1	728.29	323.33	728.29	323.33	
1339580117	SMP	1	730.35	332.54	730.35	332.54	
1339588524	SMP	1	726.68	337.45	726.68	337.45	
1339596908	SMP	1	625.39	353.28	625.39	353.28	
1339605147	SMP	1	638.51	368.18	638.51	368.18	
1339613513	SMP	1	550.52	433.58	550.52	433.58	
1339621869	SMP	1	543.78	474.99	543.78	474.99	
1339630245	SMP	1	574.18	331.59	574.18	331.59	
1339638492	SMP	1	571.98	335.26	571.98	335.26	
1339646895	SMP	1	580.26	360.04	580.26	360.04	
1339655215	SMP	1	571.82	359.26	571.82	359.26	
1339663633	SMP	1	631.36	367.80	631.36	367.80	
1339671857	SMP	1	578.95	498.91	578.95	498.91	
1339680275	SMP	1	564.84	497.09	564.84	497.09	
1339688654	SMP	1	541.33	510.64	541.33	510.64	
1339696862	SMP	1	541.70	514.41	541.70	514.41	
1339705261	SMP	1	557.14	509.35	557.14	509.35	
1339713632	SMP	1	557.74	513.86	557.74	513.86	
1339722010	SMP	1	542.53	512.57	542.53	512.57	
1339730272	SMP	1	550.78	505.78	550.78	505.78	
1339738647	SMP	1	521.00	502.88	521.00	502.88	
1339746995	SMP	1	507.06	513.41	507.06	513.41	
1339755376	SMP	1	506.39	521.88	506.39	521.88	
1339763629	SMP	1	488.60	524.53	488.60	524.53	
1339771990	SMP	1	508.92	532.32	508.92	532.32	
1339780369	SMP	1	509.53	537.96	509.53	537.96	
1339788775	SMP	1	587.53	395.32	587.53	395.32	
1339796990	SMP	1	584.57	397.44	584.57	397.44	
1339805392	SMP	1	594.95	399.73	594.95	399.73	
1339813713	SMP	1	588.24	398.89	588.24	398.89	
1339821995	SMP	1	593.69	402.54	593.69	402.54	
1339830360	SMP	1	591.43	407.90	591.43	407.90	
1339838781	SMP	1	596.47	413.45	596.47	413.45	
1339847140	SMP	1	594.10	575.97	594.10	575.97	
1339855373	SMP	1	589.96	586.98	589.96	586.98	
1339863748	SMP	1	591.69	600.66	591.69	600.66	
1339872099	SMP	1	585.91	312.73	585.91	312.73	
1339880502	SMP	1	581.36	320.82	581.36	320.82	
1339888767	SMP	1	630.00	319.63	630.00	319.63	
1339897131	SMP	1	592.73	321.78	592.73	321.78	
1339905458	SMP	1	598.67	323.81	598.67	323.81	
1339913858	SMP	1	600.78	327.97	600.78	327.97	
1339922142	SMP	1	606.32	324.28	606.32	324.28	
1339930516	SMP	1	607.82	324.20	607.82	324.20	
1339938867	SMP	1	605.19	319.40	605.19	319.40	
1339947114	SMP	1	607.91	317.42	607.91	317.42	
1339955484	SMP	1	611.74	313.78	611.74	313.78	
1339963855	SMP	1	610.14	312.60	610.14	312.60	
1339972244	SMP	1	610.62	312.59	610.62	312.59	
1339980478	SMP	1	609.95	312.15	609.95	312.15	
1339988893	SMP	1	613.18	310.88	613.18	310.88	
1339997267	SMP	1	618.40	308.25	618.40	308.25	
1340005693	SMP	1	621.59	309.13	621.59	309.13	
1340013872	SMP	1	616.48	305.56	616.48	305.56	
1340022233	SMP	1	633.93	307.94	633.93	307.94	
1340030562	SMP	1	631.10	313.16	631.10	313.16	
1340039012	SMP	1	635.34	316.65	635.34	316.65	
1340047270	SMP	1	633.63	322.34	633.63	322.34	
1340055601	SMP	1	635.01	323.52	635.01	323.52	
1340063982	SMP	1	643.10	326.10	643.10	326.10	
1340072355	SMP	1	643.44	313.55	643.44	313.55	
1340080733	SMP	1	646.77	314.45	646.77	314.45	
1340089021	SMP	1	645.98	321.12	645.98	321.12	
1340097366	SMP	1	644.92	290.05	644.92	290.05	
1340105667	SMP	1	644.67	279.67	644.67	279.67	
1340114001	SMP	1	641.47	287.74	641.47	287.74	
1340122378	SMP	1	642.56	287.84	642.56	287.84	
1340130750	SMP	1	637.67	293.98	637.67	293.98	
1340139008	SMP	1	636.47	301.85	636.47	301.85	
1340147354	SMP	1	633.67	307.76	633.67	307.76	
1340155752	SMP	1	632.67	307.02	632.67	307.02	
1340164122	SMP	1	633.07	298.96	633.07	298.96	
1340172352	SMP	1	510.51	337.84	510.51	337.84	
1340180734	SMP	1	628.83	290.64	628.83	290.64	
1340189125	SMP	1	624.77	292.77	624.77	292.77	
1340197477	SMP	1	514.12	366.88	514.12	366.88	
1340205772	SMP	1	621.17	301.56	621.17	301.56	
1340214125	SMP	1	623.81	304.45	623.81	304.45	
1340222498	SMP	1	621.59	293.60	621.59	293.60	
1340230753	SMP	1	648.05	364.88	648.05	364.88	
1340239146	SMP	1	760.48	568.05	760.48	568.05	
1340247478	SMP	1	878.26	683.04	878.26	683.04	
1340255844	SMP	1	928.70	781.75	928.70	781.75	
1340264130	SMP	1	963.36	792.53	963.36	792.53	
1340272476	SMP	1	942.86	783.72	942.86	783.72	
1340280851	SMP	1	963.58	774.01	963.58	774.01	
1340289274	SMP	1	970.01	763.70	970.01	763.70	
1340297486	SMP	1	970.25	826.72	970.25	826.72	
1340305858	SMP	1	924.98	729.27	924.98	729.27	
1340314252	SMP	1	960.34	788.09	960.34	788.09	
1340322634	SMP	1	968.97	823.99	968.97	823.99	
1340330875	SMP	1	966.80	792.00	966.80	792.00	
1340339249	SMP	1	973.03	793.37	973.03	793.37	
1340347602	SMP	1	966.52	797.17	966.52	797.17	
1340355847	SMP	1	979.42	909.89	979.42	909.89	
1340364234	SMP	1	985.31	901.72	985.31	901.72	
1340372608	SMP	1	1008.13	941.73	1008.13	941.73	
1340380954	SMP	1	1041.12	929.15	1041.12	929.15	
1340389250	SMP	1	1021.13	962.80	1021.13	962.80	
1340397642	SMP	1	1022.17	918.06	1022.17	918.06	
1340405984	SMP	1	959.44	798.10	959.44	798.10	
1340414368	SMP	1	967.16	802.25	967.16	802.25	
1340422610	SMP	1	988.93	1001.05	988.93	1001.05	
1340430937	SMP	1	957.43	797.44	957.43	797.44	
1340439353	SMP	1	980.69	787.31	980.69	787.31	
1340447750	SMP	1	1015.66	952.99	1015.66	952.99	
1340455972	SMP	1	1000.60	969.54	1000.60	969.54	
1340464327	SMP	1	987.76	885.64	987.76	885.64	
1340472721	SMP	1	937.23	797.48	937.23	797.48	
1340481122	SMP	1	934.26	781.38	934.26	781.38	
1340489387	SMP	1	916.80	789.06	916.80	789.06	
1340497720	SMP	1	929.98	760.39	929.98	760.39	
1340506102	SMP	1	950.54	790.37	950.54	790.37	
1340514353	SMP	1	937.66	802.56	937.66	802.56	
1340522736	SMP	1	944.00	839.33	944.00	839.33	
1340531095	SMP	1	936.96	815.83	936.96	815.83	
1340539506	SMP	1	934.46	933.87	934.46	933.87	
1340547719	SMP	1	935.94	763.37	935.94	763.37	
1340556111	SMP	1	945.60	833.52	945.60	833.52	
1340564485	SMP	1	998.96	727.54	998.96	727.54	
1340572842	SMP	1	1064.16	807.36	1064.16	807.36	
1340581089	SMP	1	1079.53	818.96	1079.53	818.96	
1340589482	SMP	1	1159.73	767.01	1159.73	767.01	
1340597855	SMP	1	1165.62	825.18	1165.62	825.18	
1340606263	SMP	1	1214.46	832.27	1214.46	832.27	
1340614491	SMP	1	1197.28	813.00	1197.28	813.00	
1340622857	SMP	1	1195.50	835.17	1195.50	835.17	
1340631216	SMP	1	1191.94	847.30	1191.94	847.30	
1340639517	SMP	1	1185.44	848.67	1185.44	848.67	
1340647842	SMP	1	1187.15	851.75	1187.15	851.75	
1340656188	SMP	1	1191.58	861.62	1191.58	861.62	
1340664626	SMP	1	1187.36	817.63	1187.36	817.63	
1340672837	SMP	1	1203.24	857.90	1203.24	857.90	
1340681183	SMP	1	1192.30	856.93	1192.30	856.93	
1340689636	SMP	1	1197.19	872.82	1197.19	872.82	
1340697981	SMP	1	1187.15	852.47	1187.15	852.47	
1340706211	SMP	1	1195.01	871.18	1195.01	871.18	
1340714619	SMP	1	1189.24	873.58	1189.24	873.58	
1340723004	SMP	1	1186.77	880.75	1186.77	880.75	
1340731404	SMP	1	1181.72	882.28	1181.72	882.28	
1340739721	SMP	1	1178.06	892.78	1178.06	892.78	
1340747952	SMP	1	1179.93	904.70	1179.93	904.70	
1340756327	SMP	1	1169.02	887.32	1169.02	887.32	
1340764605	SMP	1	1164.84	901.32	1164.84	901.32	
1340772976	SMP	1	1159.50	906.94	1159.50	906.94	
1340781320	SMP	1	1168.44	909.94	1168.44	909.94	
1340789751	SMP	1	1159.71	901.02	1159.71	901.02	
1340797999	SMP	1	1166.73	928.12	1166.73	928.12	
1340806384	SMP	1	1155.01	901.42	1155.01	901.42	
1340814732	SMP	1	1153.84	884.31	1153.84	884.31	
1340823085	SMP	1	1154.66	888.40	1154.66	888.40	
1340831335	SMP	1	1168.59	912.96	1168.59	912.96	
1340839833	SMP	1	1176.79	920.49	1176.79	920.49	
1340848117	SMP	1	1182.08	909.13	1182.08	909.13	
1340856617	SMP	1	1166.26	873.93	1166.26	873.93	
1340864725	SMP	1	1176.25	901.74	1176.25	901.74	
1340873073	SMP	1	1165.65	874.52	1165.65	874.52	
1340881465	SMP	1	1157.61	865.68	1157.61	865.68	
1340889857	SMP	1	1168.00	913.29	1168.00	913.29	
1340898101	SMP	1	968.10	1044.36	968.10	1044.36	
1340906438	SMP	1	952.36	867.79	952.36	867.79	
1340914862	SMP	1	927.54	932.59	927.54	932.59	
1340923099	SMP	1	899.13	860.74	899.13	860.74	
1340931478	SMP	1	890.47	871.76	890.47	871.76	
1340939792	SMP	1	888.96	883.41	888.96	883.41	
1340948177	SMP	1	893.31	861.78	893.31	861.78	
1340956476	SMP	1	906.84	850.62	906.84	850.62	
1340964815	SMP	1	909.04	845.78	909.04	845.78	
1340973199	SMP	1	896.67	836.74	896.67	836.74	
1340981544	SMP	1	923.09	828.80	923.09	828.80	
1340989830	SMP	1	916.12	838.99	916.12	838.99	
1340998196	SMP	1	894.99	833.38	894.99	833.38	
1341006612	SMP	1	908.49	830.71	908.49	830.71	
1341014991	SMP	1	911.18	846.49	911.18	846.49	
1341023226	SMP	1	909.65	841.10	909.65	841.10	
1341031537	SMP	1	914.99	827.67	914.99	827.67	
1341040006	SMP	1	920.35	835.74	920.35	835.74	
1341048218	SMP	1	906.46	829.38	906.46	829.38	
1341056545	SMP	1	922.27	833.81	922.27	833.81	
1341064957	SMP	1	924.46	838.00	924.46	838.00	
1341073327	SMP	1	918.61	827.76	918.61	827.76	
1341081647	SMP	1	925.09	846.94	925.09	846.94	
1341090000	SMP	1	920.60	754.17	920.60	754.17	
1341098353	SMP	1	917.40	824.89	917.40	824.89	
1341106708	SMP	1	932.63	919.44	932.63	919.44	
1341115053	SMP	1	925.04	829.96	925.04	829.96	
1341123348	SMP	1	924.08	791.62	924.08	791.62	
1341131681	SMP	1	921.00	743.23	921.00	743.23	
1341140099	SMP	1	919.59	753.01	919.59	753.01	
1341148273	SMP	1	924.49	793.80	924.49	793.80	
1341156664	SMP	1	940.62	938.39	940.62	938.39	
1341165119	SMP	1	949.74	1001.23	949.74	1001.23	
1341173337	SMP	1	945.01	940.61	945.01	940.61	
1341181718	SMP	1	957.81	968.36	957.81	968.36	
1341190083	SMP	1	918.41	787.57	918.41	787.57	
1341198459	SMP	1	924.11	800.74	924.11	800.74	
1341206728	SMP	1	910.74	806.34	910.74	806.34	
1341215102	SMP	1	922.51	772.59	922.51	772.59	
1341223474	SMP	1	921.65	864.65	921.65	864.65	
1341231830	SMP	1	878.81	944.20	878.81	944.20	
1341240105	SMP	1	904.26	940.42	904.26	940.42	
1341248479	SMP	1	913.40	923.07	913.40	923.07	
1341256848	SMP	1	894.43	930.90	894.43	930.90	
1341265207	SMP	1	906.27	954.07	906.27	954.07	
1341273536	SMP	1	907.31	946.44	907.31	946.44	
1341281807	SMP	1	915.84	932.63	915.84	932.63	
1341290238	SMP	1	912.08	938.13	912.08	938.13	
1341298579	SMP	1	918.89	969.11	918.89	969.11	
1341306863	SMP	1	897.41	932.05	897.41	932.05	
1341315265	SMP	1	987.21	1139.61	987.21	1139.61	
1341323595	SMP	1	865.84	932.33	865.84	932.33	
1341331839	SMP	1	889.65	928.30	889.65	928.30	
1341340230	SMP	1	848.71	933.50	848.71	933.50	
1341348536	SMP	1	873.65	923.63	873.65	923.63	
1341356996	SMP	1	878.80	950.62	878.80	950.62	
1341365208	SMP	1	882.56	948.70	882.56	948.70	
1341373582	SMP	1	879.26	929.05	879.26	929.05	
1341381949	SMP	1	882.60	930.49	882.60	930.49	
1341390327	SMP	1	893.83	915.49	893.83	915.49	
1341398568	SMP	1	919.81	1108.26	919.81	1108.26	
1341406982	SMP	1	846.67	897.33	846.67	897.33	
