## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7948933852	SMP	1	1387.94	450.98	1387.94	450.98	
7948942102	SMP	1	1376.53	456.77	1376.53	456.77	
7948950499	SMP	1	1387.11	463.83	1387.11	463.83	
7948958849	SMP	1	1394.24	471.58	1394.24	471.58	
7948967232	SMP	1	1394.52	469.08	1394.52	469.08	
7948975478	SMP	1	1407.74	471.30	1407.74	471.30	
7948983907	SMP	1	1409.03	462.53	1409.03	462.53	
7948992245	SMP	1	1403.52	461.09	1403.52	461.09	
7949000602	SMP	1	1408.62	465.07	1408.62	465.07	
7949008869	SMP	1	1402.52	471.12	1402.52	471.12	
7949017196	SMP	1	1400.70	475.29	1400.70	475.29	
7949025621	SMP	1	1394.03	481.05	1394.03	481.05	
7949033974	SMP	1	1392.83	486.17	1392.83	486.17	
7949042210	SMP	1	1394.96	486.91	1394.96	486.91	
7949050633	SMP	1	1395.80	490.25	1395.80	490.25	
7949058931	SMP	1	1395.28	495.24	1395.28	495.24	
7949067293	SMP	1	1402.65	493.89	1402.65	493.89	
7949075628	SMP	1	1397.05	493.57	1397.05	493.57	
7949084002	SMP	1	1394.30	492.79	1394.30	492.79	
7949092428	SMP	1	1393.88	492.13	1393.88	492.13	
7949100605	SMP	1	1393.42	492.00	1393.42	492.00	
7949108994	SMP	1	1394.32	489.48	1394.32	489.48	
7949117331	SMP	1	1394.73	484.76	1394.73	484.76	
7949125764	SMP	1	1397.33	483.60	1397.33	483.60	
7949133991	SMP	1	1400.20	482.64	1400.20	482.64	
7949142350	SMP	1	1400.66	478.81	1400.66	478.81	
7949150735	SMP	1	1400.04	478.25	1400.04	478.25	
7949159099	SMP	1	1396.37	477.02	1396.37	477.02	
7949167347	SMP	1	1394.56	477.62	1394.56	477.62	
7949175774	SMP	1	1390.57	478.80	1390.57	478.80	
7949184122	SMP	1	1393.88	480.85	1393.88	480.85	
7949192464	SMP	1	1387.50	485.69	1387.50	485.69	
7949200745	SMP	1	1386.37	484.31	1386.37	484.31	
7949209109	SMP	1	1391.12	481.92	1391.12	481.92	
7949217466	SMP	1	1388.22	490.66	1388.22	490.66	
7949225724	SMP	1	1452.76	487.10	1452.76	487.10	
7949234077	SMP	1	1396.25	490.65	1396.25	490.65	
7949242471	SMP	1	1451.03	491.20	1451.03	491.20	
7949250915	SMP	1	1463.87	495.40	1463.87	495.40	
7949259142	SMP	1	1423.38	497.99	1423.38	497.99	
7949267471	SMP	1	1443.95	507.56	1443.95	507.56	
7949275875	SMP	1	1450.06	498.42	1450.06	498.42	
7949284222	SMP	1	1434.95	505.22	1434.95	505.22	
7949292495	SMP	1	1447.82	503.67	1447.82	503.67	
7949300859	SMP	1	1448.28	510.29	1448.28	510.29	
7949309193	SMP	1	1441.97	513.89	1441.97	513.89	
7949317649	SMP	1	1439.17	509.97	1439.17	509.97	
7949325873	SMP	1	1444.87	503.59	1444.87	503.59	
7949334221	SMP	1	1445.92	505.57	1445.92	505.57	
7949342602	SMP	1	1442.70	507.40	1442.70	507.40	
7949350848	SMP	1	1443.91	510.83	1443.91	510.83	
7949359214	SMP	1	1410.32	510.03	1410.32	510.03	
7949367593	SMP	1	1443.39	511.81	1443.39	511.81	
7949375993	SMP	1	1445.69	510.17	1445.69	510.17	
7949384265	SMP	1	1442.31	517.18	1442.31	517.18	
7949392593	SMP	1	1386.55	519.76	1386.55	519.76	
7949401007	SMP	1	1443.24	512.31	1443.24	512.31	
7949409330	SMP	1	1449.93	506.41	1449.93	506.41	
7949417580	SMP	1	1391.81	510.80	1391.81	510.80	
7949425932	SMP	1	1418.86	512.66	1418.86	512.66	
7949434338	SMP	1	1389.09	511.52	1389.09	511.52	
7949442788	SMP	1	1252.43	532.23	1252.43	532.23	
7949451015	SMP	1	1184.35	568.58	1184.35	568.58	
7949459345	SMP	1	1166.95	597.52	1166.95	597.52	
7949467718	SMP	1	1162.24	582.46	1162.24	582.46	
7949476167	SMP	1	1161.81	593.55	1161.81	593.55	
7949484333	SMP	1	1163.87	605.52	1163.87	605.52	
7949492790	SMP	1	1155.48	621.78	1155.48	621.78	
7949501100	SMP	1	1161.12	610.21	1161.12	610.21	
7949509357	SMP	1	1155.85	600.32	1155.85	600.32	
7949517742	SMP	1	1154.76	593.90	1154.76	593.90	
7949526124	SMP	1	1155.14	592.94	1155.14	592.94	
7949534467	SMP	1	1151.85	595.42	1151.85	595.42	
7949542723	SMP	1	1153.41	591.20	1153.41	591.20	
7949551054	SMP	1	1148.09	589.18	1148.09	589.18	
7949559461	SMP	1	1153.27	596.78	1153.27	596.78	
7949567796	SMP	1	1158.89	589.05	1158.89	589.05	
7949576144	SMP	1	1147.48	584.24	1147.48	584.24	
7949584502	SMP	1	1156.85	582.42	1156.85	582.42	
7949592872	SMP	1	1150.47	582.07	1150.47	582.07	
7949601187	SMP	1	1153.40	580.36	1153.40	580.36	
7949609432	SMP	1	1159.96	580.63	1159.96	580.63	
7949617939	SMP	1	1169.60	582.60	1169.60	582.60	
7949626242	SMP	1	1154.68	587.94	1154.68	587.94	
7949634451	SMP	1	1158.24	582.24	1158.24	582.24	
7949642883	SMP	1	1155.90	588.65	1155.90	588.65	
7949651242	SMP	1	1161.33	584.36	1161.33	584.36	
7949659600	SMP	1	1159.95	579.29	1159.95	579.29	
7949667836	SMP	1	1158.02	577.81	1158.02	577.81	
7949676214	SMP	1	1156.76	571.40	1156.76	571.40	
7949684585	SMP	1	1160.94	561.07	1160.94	561.07	
7949692948	SMP	1	1159.67	579.99	1159.67	579.99	
7949701193	SMP	1	1155.28	592.68	1155.28	592.68	
7949709564	SMP	1	1152.92	602.19	1152.92	602.19	
7949717973	SMP	1	1154.23	604.77	1154.23	604.77	
7949726364	SMP	1	1139.44	546.56	1139.44	546.56	
7949734583	SMP	1	1137.70	541.44	1137.70	541.44	
7949742963	SMP	1	1143.62	537.03	1143.62	537.03	
7949751360	SMP	1	1131.26	530.82	1131.26	530.82	
7949759603	SMP	1	1121.52	539.74	1121.52	539.74	
7949767967	SMP	1	1125.30	536.67	1125.30	536.67	
7949776369	SMP	1	1125.89	538.82	1125.89	538.82	
7949784752	SMP	1	1122.74	530.52	1122.74	530.52	
7949792963	SMP	1	1114.70	529.92	1114.70	529.92	
7949801339	SMP	1	1119.19	530.08	1119.19	530.08	
7949809723	SMP	1	1114.38	535.63	1114.38	535.63	
7949818097	SMP	1	1116.32	585.72	1116.32	585.72	
7949826360	SMP	1	1115.40	558.18	1115.40	558.18	
7949834712	SMP	1	1115.32	537.15	1115.32	537.15	
7949843084	SMP	1	1115.55	542.32	1115.55	542.32	
7949851493	SMP	1	1116.77	541.44	1116.77	541.44	
7949859712	SMP	1	1127.77	599.68	1127.77	599.68	
7949868078	SMP	1	1118.17	597.93	1118.17	597.93	
7949876564	SMP	1	1115.75	545.97	1115.75	545.97	
7949884727	SMP	1	1118.73	541.36	1118.73	541.36	
7949893101	SMP	1	1128.00	533.61	1128.00	533.61	
7949901447	SMP	1	1124.17	546.26	1124.17	546.26	
7949909933	SMP	1	1127.42	542.58	1127.42	542.58	
7949918105	SMP	1	1123.56	554.85	1123.56	554.85	
7949926455	SMP	1	1123.51	545.47	1123.51	545.47	
7949934832	SMP	1	1126.29	536.60	1126.29	536.60	
7949943209	SMP	1	1130.93	537.97	1130.93	537.97	
7949951479	SMP	1	1133.62	550.68	1133.62	550.68	
7949959894	SMP	1	1143.59	541.72	1143.59	541.72	
7949968206	SMP	1	1143.97	546.81	1143.97	546.81	
7949976631	SMP	1	1072.28	552.44	1072.28	552.44	
7949984847	SMP	1	923.61	534.88	923.61	534.88	
7949993204	SMP	1	817.59	536.11	817.59	536.11	
7950001578	SMP	1	723.28	515.55	723.28	515.55	
7950009978	SMP	1	661.73	514.79	661.73	514.79	
7950018191	SMP	1	565.74	518.38	565.74	518.38	
7950026609	SMP	1	544.87	515.84	544.87	515.84	
7950034942	SMP	1	546.10	507.98	546.10	507.98	
7950043259	SMP	1	522.81	504.01	522.81	504.01	
7950051612	SMP	1	531.53	509.24	531.53	509.24	
7950060023	SMP	1	543.39	506.22	543.39	506.22	
7950068282	SMP	1	544.71	504.61	544.71	504.61	
7950076611	SMP	1	544.49	502.03	544.49	502.03	
7950084959	SMP	1	533.37	501.23	533.37	501.23	
7950093303	SMP	1	525.54	515.29	525.54	515.29	
7950101744	SMP	1	510.46	521.52	510.46	521.52	
7950109981	SMP	1	531.81	529.86	531.81	529.86	
7950118373	SMP	1	536.64	546.81	536.64	546.81	
7950126740	SMP	1	530.37	545.01	530.37	545.01	
7950135107	SMP	1	532.76	548.18	532.76	548.18	
7950143330	SMP	1	532.92	543.62	532.92	543.62	
7950151720	SMP	1	527.87	536.83	527.87	536.83	
7950160026	SMP	1	519.51	525.38	519.51	525.38	
7950168333	SMP	1	502.62	535.70	502.62	535.70	
7950176708	SMP	1	507.37	538.14	507.37	538.14	
7950185123	SMP	1	527.18	546.49	527.18	546.49	
7950193424	SMP	1	524.51	534.84	524.51	534.84	
7950201731	SMP	1	525.77	524.61	525.77	524.61	
7950210076	SMP	1	534.64	518.38	534.64	518.38	
7950218459	SMP	1	540.63	519.18	540.63	519.18	
7950226836	SMP	1	538.68	500.96	538.68	500.96	
7950235073	SMP	1	539.66	494.16	539.66	494.16	
7950243482	SMP	1	538.30	493.16	538.30	493.16	
7950251862	SMP	1	533.97	497.29	533.97	497.29	
7950260297	SMP	1	533.43	499.54	533.43	499.54	
7950268449	SMP	1	529.09	496.53	529.09	496.53	
7950276933	SMP	1	527.18	497.11	527.18	497.11	
7950285201	SMP	1	534.45	496.42	534.45	496.42	
7950293536	SMP	1	534.46	497.85	534.46	497.85	
7950301810	SMP	1	448.55	466.18	448.55	466.18	
7950310221	SMP	1	380.57	407.29	380.57	407.29	
7950318577	SMP	1	318.41	458.13	318.41	458.13	
7950326851	SMP	1	281.98	460.43	281.98	460.43	
7950335207	SMP	1	294.38	471.26	294.38	471.26	
7950343578	SMP	1	281.40	456.99	281.40	456.99	
7950351952	SMP	1	279.78	444.77	279.78	444.77	
7950360202	SMP	1	278.59	441.14	278.59	441.14	
7950368574	SMP	1	277.72	436.20	277.72	436.20	
7950377003	SMP	1	275.57	435.86	275.57	435.86	
7950385338	SMP	1	277.56	438.27	277.56	438.27	
7950393556	SMP	1	275.42	431.47	275.42	431.47	
7950401966	SMP	1	273.56	439.94	273.56	439.94	
7950410352	SMP	1	274.20	437.21	274.20	437.21	
7950418750	SMP	1	276.50	433.82	276.50	433.82	
7950426958	SMP	1	279.73	431.29	279.73	431.29	
7950435356	SMP	1	286.54	430.89	286.54	430.89	
7950443751	SMP	1	293.36	431.38	293.36	431.38	
7950451976	SMP	1	300.45	432.02	300.45	432.02	
7950460335	SMP	1	312.39	434.43	312.39	434.43	
7950468697	SMP	1	311.70	436.14	311.70	436.14	
7950477085	SMP	1	314.49	436.16	314.49	436.16	
7950485299	SMP	1	310.35	437.86	310.35	437.86	
7950493681	SMP	1	315.80	438.45	315.80	438.45	
7950502137	SMP	1	315.96	441.57	315.96	441.57	
7950510488	SMP	1	316.34	441.50	316.34	441.50	
7950518742	SMP	1	315.97	440.84	315.97	440.84	
7950527109	SMP	1	305.51	443.03	305.51	443.03	
7950535450	SMP	1	290.79	443.26	290.79	443.26	
7950543843	SMP	1	302.79	438.26	302.79	438.26	
7950552079	SMP	1	305.06	429.88	305.06	429.88	
7950560449	SMP	1	305.54	423.09	305.54	423.09	
7950568826	SMP	1	307.19	416.62	307.19	416.62	
7950577100	SMP	1	317.70	422.97	317.70	422.97	
7950585459	SMP	1	312.44	434.58	312.44	434.58	
7950593919	SMP	1	316.99	437.32	316.99	437.32	
7950602238	SMP	1	314.84	444.82	314.84	444.82	
7950610476	SMP	1	310.50	450.80	310.50	450.80	
7950618827	SMP	1	314.90	460.84	314.90	460.84	
7950627220	SMP	1	321.98	468.91	321.98	468.91	
7950635584	SMP	1	309.70	443.13	309.70	443.13	
7950643859	SMP	1	311.88	447.50	311.88	447.50	
7950652231	SMP	1	309.06	441.17	309.06	441.17	
7950660648	SMP	1	313.46	441.69	313.46	441.69	
7950668902	SMP	1	317.21	442.64	317.21	442.64	
7950677206	SMP	1	319.28	438.78	319.28	438.78	
7950685565	SMP	1	319.77	441.65	319.77	441.65	
7950693914	SMP	1	329.07	448.46	329.07	448.46	
7950702217	SMP	1	324.62	458.87	324.62	458.87	
7950710574	SMP	1	328.30	457.08	328.30	457.08	
7950718961	SMP	1	332.15	455.29	332.15	455.29	
7950727317	SMP	1	334.68	451.66	334.68	451.66	
7950735574	SMP	1	338.00	448.93	338.00	448.93	
7950743938	SMP	1	336.87	448.23	336.87	448.23	
7950752340	SMP	1	337.05	448.34	337.05	448.34	
7950760707	SMP	1	337.42	446.62	337.42	446.62	
7950768941	SMP	1	339.49	448.48	339.49	448.48	
7950777357	SMP	1	342.31	448.19	342.31	448.19	
7950785680	SMP	1	339.08	436.16	339.08	436.16	
7950794092	SMP	1	341.94	436.33	341.94	436.33	
7950802291	SMP	1	344.27	452.58	344.27	452.58	
7950810740	SMP	1	344.10	463.66	344.10	463.66	
7950815996	MSG	1	# Message: simpkidsL2.036.jpg
7950819093	SMP	1	342.63	495.00	342.63	495.00	
7950827491	SMP	1	345.63	491.87	345.63	491.87	
7950835713	SMP	1	340.78	492.04	340.78	492.04	
7950844107	SMP	1	341.68	481.40	341.68	481.40	
7950852496	SMP	1	344.18	470.52	344.18	470.52	
7950861281	SMP	1	336.02	457.07	336.02	457.07	
7950869061	SMP	1	334.98	446.01	334.98	446.01	
7950877540	SMP	1	337.22	435.45	337.22	435.45	
7950885942	SMP	1	337.58	427.27	337.58	427.27	
7950894098	SMP	1	335.61	436.63	335.61	436.63	
7950902449	SMP	1	337.64	441.56	337.64	441.56	
7950910856	SMP	1	334.85	481.91	334.85	481.91	
7950919238	SMP	1	333.05	491.69	333.05	491.69	
7950927478	SMP	1	334.96	494.69	334.96	494.69	
7950935819	SMP	1	325.38	508.30	325.38	508.30	
7950944152	SMP	1	461.41	519.27	461.41	519.27	
7950952569	SMP	1	633.03	523.69	633.03	523.69	
7950960813	SMP	1	770.93	521.85	770.93	521.85	
7950969209	SMP	1	901.30	524.93	901.30	524.93	
7950977568	SMP	1	1052.44	529.61	1052.44	529.61	
7950985856	SMP	1	1168.58	532.62	1168.58	532.62	
7950994227	SMP	1	1265.95	537.22	1265.95	537.22	
7951002544	SMP	1	1351.00	542.47	1351.00	542.47	
7951010941	SMP	1	1350.81	546.96	1350.81	546.96	
7951019202	SMP	1	1356.69	547.41	1356.69	547.41	
7951027577	SMP	1	1346.97	552.00	1346.97	552.00	
7951035939	SMP	1	1322.58	561.33	1322.58	561.33	
7951044385	SMP	1	1331.47	559.31	1331.47	559.31	
7951052590	SMP	1	1342.07	559.70	1342.07	559.70	
7951061053	SMP	1	1335.25	556.04	1335.25	556.04	
7951069279	SMP	1	1334.48	558.71	1334.48	558.71	
7951077701	SMP	1	1344.61	557.07	1344.61	557.07	
7951085938	SMP	1	1330.04	551.75	1330.04	551.75	
7951094296	SMP	1	1328.63	546.69	1328.63	546.69	
7951102694	SMP	1	1327.03	542.07	1327.03	542.07	
7951111081	SMP	1	1333.06	539.06	1333.06	539.06	
7951119342	SMP	1	1331.76	545.29	1331.76	545.29	
7951127692	SMP	1	1333.38	544.01	1333.38	544.01	
7951136066	SMP	1	1328.97	539.69	1328.97	539.69	
7951144317	SMP	1	1325.95	540.65	1325.95	540.65	
7951152687	SMP	1	1329.39	547.12	1329.39	547.12	
7951161011	SMP	1	1331.03	559.01	1331.03	559.01	
7951169447	SMP	1	1322.72	545.89	1322.72	545.89	
7951177734	SMP	1	1324.37	544.43	1324.37	544.43	
7951186082	SMP	1	1329.85	543.01	1329.85	543.01	
7951194406	SMP	1	1328.71	539.16	1328.71	539.16	
7951202866	SMP	1	1320.94	547.10	1320.94	547.10	
7951211028	SMP	1	1324.82	539.32	1324.82	539.32	
7951219466	SMP	1	1325.55	540.87	1325.55	540.87	
7951227825	SMP	1	1325.90	536.25	1325.90	536.25	
7951236230	SMP	1	1327.33	551.02	1327.33	551.02	
7951244477	SMP	1	1327.23	556.16	1327.23	556.16	
7951252811	SMP	1	1329.65	572.05	1329.65	572.05	
7951261175	SMP	1	1329.69	551.26	1329.69	551.26	
7951269436	SMP	1	1331.97	546.78	1331.97	546.78	
7951277806	SMP	1	1326.02	556.03	1326.02	556.03	
7951286182	SMP	1	1328.77	542.38	1328.77	542.38	
7951294576	SMP	1	1330.41	541.95	1330.41	541.95	
7951302815	SMP	1	1329.78	550.77	1329.78	550.77	
7951311180	SMP	1	1364.56	530.48	1364.56	530.48	
7951319554	SMP	1	1478.03	492.14	1478.03	492.14	
7951327940	SMP	1	1441.27	521.08	1441.27	521.08	
7951336190	SMP	1	1430.57	524.05	1430.57	524.05	
7951344578	SMP	1	1433.88	505.89	1433.88	505.89	
7951352942	SMP	1	1436.92	512.60	1436.92	512.60	
7951361293	SMP	1	1441.74	513.08	1441.74	513.08	
7951369579	SMP	1	1451.90	511.63	1451.90	511.63	
7951377943	SMP	1	1460.52	505.37	1460.52	505.37	
7951386303	SMP	1	1463.71	505.00	1463.71	505.00	
7951394575	SMP	1	1461.73	502.95	1461.73	502.95	
7951402911	SMP	1	1464.60	501.77	1464.60	501.77	
7951411315	SMP	1	1460.49	502.31	1460.49	502.31	
7951419716	SMP	1	1465.80	500.95	1465.80	500.95	
7951427957	SMP	1	1472.24	498.54	1472.24	498.54	
7951436309	SMP	1	1476.72	497.67	1476.72	497.67	
7951444720	SMP	1	1475.68	497.93	1475.68	497.93	
7951453092	SMP	1	1478.73	497.52	1478.73	497.52	
7951461310	SMP	1	1477.78	495.80	1477.78	495.80	
7951469697	SMP	1	1474.47	496.65	1474.47	496.65	
7951478050	SMP	1	1466.37	498.79	1466.37	498.79	
7951486426	SMP	1	1460.37	501.10	1460.37	501.10	
7951494678	SMP	1	1452.89	506.65	1452.89	506.65	
7951503054	SMP	1	1426.23	523.95	1426.23	523.95	
7951511481	SMP	1	1413.25	552.74	1413.25	552.74	
7951519820	SMP	1	1485.17	501.50	1485.17	501.50	
7951528081	SMP	1	1412.78	504.08	1412.78	504.08	
7951536425	SMP	1	1432.84	527.85	1432.84	527.85	
7951544828	SMP	1	1461.16	510.06	1461.16	510.06	
7951553081	SMP	1	1457.45	510.02	1457.45	510.02	
7951561395	SMP	1	1464.10	512.22	1464.10	512.22	
7951569936	SMP	1	1461.27	519.26	1461.27	519.26	
7951578225	SMP	1	1459.16	515.50	1459.16	515.50	
7951586419	SMP	1	1456.03	516.59	1456.03	516.59	
7951594828	SMP	1	1452.62	507.88	1452.62	507.88	
7951603191	SMP	1	1445.60	510.66	1445.60	510.66	
7951611561	SMP	1	1441.04	516.32	1441.04	516.32	
7951619827	SMP	1	1438.89	520.64	1438.89	520.64	
7951628209	SMP	1	1440.29	517.84	1440.29	517.84	
7951636565	SMP	1	1434.41	518.92	1434.41	518.92	
7951644972	SMP	1	1432.64	528.21	1432.64	528.21	
7951653198	SMP	1	1430.77	534.42	1430.77	534.42	
7951661555	SMP	1	1426.69	550.77	1426.69	550.77	
7951669950	SMP	1	1422.87	521.01	1422.87	521.01	
7951678191	SMP	1	1318.28	512.35	1318.28	512.35	
7951686552	SMP	1	1310.31	490.89	1310.31	490.89	
7951694888	SMP	1	1314.07	500.76	1314.07	500.76	
7951703350	SMP	1	1315.29	498.97	1315.29	498.97	
7951711571	SMP	1	1313.34	488.72	1313.34	488.72	
7951719956	SMP	1	1310.65	487.29	1310.65	487.29	
7951728333	SMP	1	1309.27	486.22	1309.27	486.22	
7951736678	SMP	1	1303.82	487.41	1303.82	487.41	
7951744946	SMP	1	1302.28	487.00	1302.28	487.00	
7951753288	SMP	1	1303.30	486.40	1303.30	486.40	
7951761821	SMP	1	1304.69	485.09	1304.69	485.09	
7951769997	SMP	1	1307.07	483.31	1307.07	483.31	
7951778269	SMP	1	1304.78	485.43	1304.78	485.43	
7951786675	SMP	1	1301.72	487.81	1301.72	487.81	
7951795087	SMP	1	1295.22	487.22	1295.22	487.22	
7951803253	SMP	1	1296.67	488.30	1296.67	488.30	
7951811686	SMP	1	1291.09	490.33	1291.09	490.33	
7951820010	SMP	1	1292.84	489.14	1292.84	489.14	
7951828460	SMP	1	1291.69	490.27	1291.69	490.27	
7951836635	SMP	1	1294.14	487.36	1294.14	487.36	
7951845153	SMP	1	1289.39	483.92	1289.39	483.92	
7951853466	SMP	1	1283.72	481.30	1283.72	481.30	
7951861802	SMP	1	1283.54	480.25	1283.54	480.25	
7951870015	SMP	1	1282.30	478.32	1282.30	478.32	
7951878432	SMP	1	1283.57	477.70	1283.57	477.70	
7951886812	SMP	1	1286.30	478.41	1286.30	478.41	
7951895156	SMP	1	1289.79	478.13	1289.79	478.13	
7951903431	SMP	1	1291.85	474.85	1291.85	474.85	
7951911850	SMP	1	1295.00	474.84	1295.00	474.84	
7951920202	SMP	1	1300.21	473.16	1300.21	473.16	
7951928575	SMP	1	1296.48	475.55	1296.48	475.55	
7951936793	SMP	1	1289.95	481.20	1289.95	481.20	
7951945187	SMP	1	1291.70	480.08	1291.70	480.08	
7951953549	SMP	1	1289.77	493.49	1289.77	493.49	
7951961798	SMP	1	1285.02	484.99	1285.02	484.99	
7951970171	SMP	1	1299.59	482.86	1299.59	482.86	
7951978599	SMP	1	1416.89	483.92	1416.89	483.92	
7951986885	SMP	1	1410.84	489.46	1410.84	489.46	
7951995202	SMP	1	1422.72	495.57	1422.72	495.57	
7952003531	SMP	1	1423.61	501.43	1423.61	501.43	
7952011941	SMP	1	1428.08	498.27	1428.08	498.27	
7952020303	SMP	1	1426.09	502.15	1426.09	502.15	
7952028531	SMP	1	1427.50	502.07	1427.50	502.07	
7952036935	SMP	1	1425.34	502.43	1425.34	502.43	
7952045331	SMP	1	1419.45	504.35	1419.45	504.35	
7952053646	SMP	1	1436.15	506.65	1436.15	506.65	
7952061939	SMP	1	1442.02	507.02	1442.02	507.02	
7952070307	SMP	1	1439.04	505.24	1439.04	505.24	
7952078627	SMP	1	1444.88	507.70	1444.88	507.70	
7952086917	SMP	1	1439.71	512.42	1439.71	512.42	
7952095300	SMP	1	1435.21	515.06	1435.21	515.06	
7952103719	SMP	1	1437.87	510.71	1437.87	510.71	
7952112066	SMP	1	1426.80	510.25	1426.80	510.25	
7952120320	SMP	1	1434.81	506.62	1434.81	506.62	
7952128673	SMP	1	1439.48	506.96	1439.48	506.96	
7952137072	SMP	1	1443.16	505.87	1443.16	505.87	
7952145424	SMP	1	1440.96	510.53	1440.96	510.53	
7952153682	SMP	1	1434.69	513.02	1434.69	513.02	
7952162033	SMP	1	1429.78	517.32	1429.78	517.32	
7952170414	SMP	1	1424.52	519.14	1424.52	519.14	
7952178811	SMP	1	1431.16	518.32	1431.16	518.32	
7952187045	SMP	1	1436.50	515.68	1436.50	515.68	
7952195387	SMP	1	1437.53	519.67	1437.53	519.67	
7952203791	SMP	1	1436.97	521.83	1436.97	521.83	
7952212070	SMP	1	1426.26	529.60	1426.26	529.60	
7952220437	SMP	1	1431.51	528.15	1431.51	528.15	
7952228808	SMP	1	1438.00	531.22	1438.00	531.22	
7952237183	SMP	1	1433.91	531.90	1433.91	531.90	
7952245436	SMP	1	1426.32	532.66	1426.32	532.66	
7952253804	SMP	1	1436.31	533.66	1436.31	533.66	
7952262206	SMP	1	1442.64	536.06	1442.64	536.06	
7952270543	SMP	1	1437.35	535.03	1437.35	535.03	
7952278786	SMP	1	1430.92	535.46	1430.92	535.46	
7952287165	SMP	1	1441.14	537.65	1441.14	537.65	
7952295563	SMP	1	1440.62	538.09	1440.62	538.09	
7952303913	SMP	1	1430.78	536.91	1430.78	536.91	
7952312233	SMP	1	1448.91	536.56	1448.91	536.56	
7952320540	SMP	1	1452.02	537.10	1452.02	537.10	
7952328933	SMP	1	1437.61	535.28	1437.61	535.28	
7952332614	MSG	1	# Message: simpkidsL2.037.jpg
7952337227	SMP	1	1429.05	535.12	1429.05	535.12	
7952345582	SMP	1	1457.12	536.19	1457.12	536.19	
7952353954	SMP	1	1449.40	532.27	1449.40	532.27	
7952362326	SMP	1	1419.48	532.18	1419.48	532.18	
7952370566	SMP	1	1456.13	529.98	1456.13	529.98	
7952378945	SMP	1	1458.10	529.49	1458.10	529.49	
7952387307	SMP	1	1433.65	532.49	1433.65	532.49	
7952395650	SMP	1	1427.48	530.99	1427.48	530.99	
7952403920	SMP	1	1456.06	534.30	1456.06	534.30	
7952412292	SMP	1	1446.15	528.97	1446.15	528.97	
7952420693	SMP	1	1413.94	535.26	1413.94	535.26	
7952429045	SMP	1	1454.79	536.40	1454.79	536.40	
7952437320	SMP	1	1453.33	533.26	1453.33	533.26	
7952445709	SMP	1	1410.68	537.46	1410.68	537.46	
7952454045	SMP	1	1448.60	541.87	1448.60	541.87	
7952462388	SMP	1	1439.14	539.59	1439.14	539.59	
7952470674	SMP	1	1417.07	545.03	1417.07	545.03	
7952479025	SMP	1	1451.81	538.96	1451.81	538.96	
7952487419	SMP	1	1395.63	544.34	1395.63	544.34	
7952495634	SMP	1	1223.41	554.96	1223.41	554.96	
7952504081	SMP	1	1144.49	572.07	1144.49	572.07	
7952512454	SMP	1	1126.46	576.74	1126.46	576.74	
7952520850	SMP	1	1100.43	611.28	1100.43	611.28	
7952529038	SMP	1	1111.01	592.08	1111.01	592.08	
7952537440	SMP	1	1083.77	624.99	1083.77	624.99	
7952545900	SMP	1	1105.06	617.81	1105.06	617.81	
7952554197	SMP	1	1090.76	633.71	1090.76	633.71	
7952562422	SMP	1	1100.43	641.86	1100.43	641.86	
7952570747	SMP	1	1082.43	644.96	1082.43	644.96	
7952579180	SMP	1	1089.51	643.50	1089.51	643.50	
7952587575	SMP	1	1088.96	649.31	1088.96	649.31	
7952595821	SMP	1	1081.56	643.26	1081.56	643.26	
7952604171	SMP	1	1076.50	629.37	1076.50	629.37	
7952612540	SMP	1	1074.75	643.39	1074.75	643.39	
7952620818	SMP	1	1080.02	640.70	1080.02	640.70	
7952629167	SMP	1	1079.70	647.34	1079.70	647.34	
7952637493	SMP	1	1077.49	650.28	1077.49	650.28	
7952645926	SMP	1	1090.87	647.55	1090.87	647.55	
7952654191	SMP	1	1080.98	638.76	1080.98	638.76	
7952662538	SMP	1	1071.70	643.13	1071.70	643.13	
7952670971	SMP	1	1084.34	639.07	1084.34	639.07	
7952679282	SMP	1	1074.18	630.10	1074.18	630.10	
7952687534	SMP	1	1062.34	628.15	1062.34	628.15	
7952695923	SMP	1	1092.64	607.74	1092.64	607.74	
7952704280	SMP	1	1084.47	623.53	1084.47	623.53	
