## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9929248323	SMP	1	1036.03	407.72	1036.03	407.72	-1	
9929256561	SMP	1	1037.98	409.16	1037.98	409.16	-1	
9929264896	SMP	1	1042.54	391.12	1042.54	391.12	-1	
9929273314	SMP	1	1043.93	403.76	1043.93	403.76	-1	
9929281722	SMP	1	1037.47	388.94	1037.47	388.94	-1	
9929289963	SMP	1	920.29	379.04	920.29	379.04	-1	
9929306703	SMP	1	583.26	372.60	583.26	372.60	-1	
9929314947	SMP	1	459.44	366.50	459.44	366.50	-1	
9929323345	SMP	1	396.37	359.63	396.37	359.63	-1	
9929331698	SMP	1	381.18	360.76	381.18	360.76	-1	
9929340066	SMP	1	382.44	354.26	382.44	354.26	-1	
9929348313	SMP	1	374.06	356.18	374.06	356.18	-1	
9929356730	SMP	1	346.76	350.02	346.76	350.02	-1	
9929365042	SMP	1	342.80	348.55	342.80	348.55	-1	
9929381683	SMP	1	338.40	337.00	338.40	337.00	-1	
9929390079	SMP	1	338.03	327.72	338.03	327.72	-1	
9929398465	SMP	1	334.37	330.60	334.37	330.60	-1	
9929406803	SMP	1	326.56	346.56	326.56	346.56	-1	
9929415153	SMP	1	323.20	339.13	323.20	339.13	-1	
9929423459	SMP	1	330.08	343.21	330.08	343.21	-1	
9929440068	SMP	1	323.90	392.03	323.90	392.03	-1	
9929448453	SMP	1	316.97	394.41	316.97	394.41	-1	
9929456808	SMP	1	308.21	331.58	308.21	331.58	-1	
9929465183	SMP	1	302.79	292.18	302.79	292.18	-1	
9929473473	SMP	1	295.03	298.49	295.03	298.49	-1	
9929498624	SMP	1	0.00	0.00	0.00	0.00	-1	
9929506835	SMP	1	0.00	0.00	0.00	0.00	-1	
9929515238	SMP	1	0.00	0.00	0.00	0.00	-1	
9929523565	SMP	1	0.00	0.00	0.00	0.00	-1	
9929531945	SMP	1	0.00	0.00	0.00	0.00	-1	
9929540181	SMP	1	0.00	0.00	0.00	0.00	-1	
9929548549	SMP	1	0.00	0.00	0.00	0.00	-1	
9929556956	SMP	1	0.00	0.00	0.00	0.00	-1	
9929565299	SMP	1	0.00	0.00	0.00	0.00	-1	
9929573541	SMP	1	0.00	0.00	0.00	0.00	-1	
9929581949	SMP	1	0.00	0.00	0.00	0.00	-1	
9929590305	SMP	1	0.00	0.00	0.00	0.00	-1	
9929598750	SMP	1	0.00	0.00	0.00	0.00	-1	
9929606946	SMP	1	0.00	0.00	0.00	0.00	-1	
9929615288	SMP	1	0.00	0.00	0.00	0.00	-1	
9929623729	SMP	1	0.00	0.00	0.00	0.00	-1	
9929631951	SMP	1	0.00	0.00	0.00	0.00	-1	
9929640333	SMP	1	0.00	0.00	0.00	0.00	-1	
9929648742	SMP	1	0.00	0.00	0.00	0.00	-1	
9929657064	SMP	1	0.00	0.00	0.00	0.00	-1	
9929665310	SMP	1	0.00	0.00	0.00	0.00	-1	
9929673658	SMP	1	0.00	0.00	0.00	0.00	-1	
9929682076	SMP	1	0.00	0.00	0.00	0.00	-1	
9929690466	SMP	1	0.00	0.00	0.00	0.00	-1	
9929698739	SMP	1	0.00	0.00	0.00	0.00	-1	
9929707026	SMP	1	0.00	0.00	0.00	0.00	-1	
9929715488	SMP	1	0.00	0.00	0.00	0.00	-1	
9929723691	SMP	1	0.00	0.00	0.00	0.00	-1	
9929732061	SMP	1	0.00	0.00	0.00	0.00	-1	
9929740423	SMP	1	0.00	0.00	0.00	0.00	-1	
9929748873	SMP	1	0.00	0.00	0.00	0.00	-1	
9929757070	SMP	1	0.00	0.00	0.00	0.00	-1	
9929765422	SMP	1	0.00	0.00	0.00	0.00	-1	
9929773802	SMP	1	0.00	0.00	0.00	0.00	-1	
9929782147	SMP	1	0.00	0.00	0.00	0.00	-1	
9929790429	SMP	1	0.00	0.00	0.00	0.00	-1	
9929798852	SMP	1	0.00	0.00	0.00	0.00	-1	
9929807166	SMP	1	0.00	0.00	0.00	0.00	-1	
9929815633	SMP	1	0.00	0.00	0.00	0.00	-1	
9929823764	SMP	1	0.00	0.00	0.00	0.00	-1	
9929832185	SMP	1	0.00	0.00	0.00	0.00	-1	
9929840542	SMP	1	0.00	0.00	0.00	0.00	-1	
9929848828	SMP	1	0.00	0.00	0.00	0.00	-1	
9929857168	SMP	1	0.00	0.00	0.00	0.00	-1	
9929865553	SMP	1	0.00	0.00	0.00	0.00	-1	
9929873954	SMP	1	0.00	0.00	0.00	0.00	-1	
9930040263	SMP	1	0.00	0.00	0.00	0.00	-1	
9930090062	SMP	1	0.00	0.00	0.00	0.00	-1	
9930140058	SMP	1	0.00	0.00	0.00	0.00	-1	
9930190188	SMP	1	0.00	0.00	0.00	0.00	-1	
9930240182	SMP	1	0.00	0.00	0.00	0.00	-1	
9930290170	SMP	1	0.00	0.00	0.00	0.00	-1	
9930340345	SMP	1	0.00	0.00	0.00	0.00	-1	
9930363032	MSG	1	# Message: simpkidsL2.043.jpg
9930390268	SMP	1	0.00	0.00	0.00	0.00	-1	
9930440270	SMP	1	0.00	0.00	0.00	0.00	-1	
9930490286	SMP	1	0.00	0.00	0.00	0.00	-1	
9930540232	SMP	1	0.00	0.00	0.00	0.00	-1	
9930590272	SMP	1	0.00	0.00	0.00	0.00	-1	
9930640233	SMP	1	0.00	0.00	0.00	0.00	-1	
9930690319	SMP	1	0.00	0.00	0.00	0.00	-1	
9930740458	SMP	1	0.00	0.00	0.00	0.00	-1	
9930790405	SMP	1	0.00	0.00	0.00	0.00	-1	
9930840415	SMP	1	0.00	0.00	0.00	0.00	-1	
9930890437	SMP	1	0.00	0.00	0.00	0.00	-1	
9930940395	SMP	1	0.00	0.00	0.00	0.00	-1	
9930990499	SMP	1	0.00	0.00	0.00	0.00	-1	
9931040506	SMP	1	0.00	0.00	0.00	0.00	-1	
9931090583	SMP	1	0.00	0.00	0.00	0.00	-1	
9931140687	SMP	1	0.00	0.00	0.00	0.00	-1	
9931190624	SMP	1	0.00	0.00	0.00	0.00	-1	
9931240624	SMP	1	0.00	0.00	0.00	0.00	-1	
9931290656	SMP	1	0.00	0.00	0.00	0.00	-1	
9931340631	SMP	1	0.00	0.00	0.00	0.00	-1	
9931390725	SMP	1	0.00	0.00	0.00	0.00	-1	
9931440736	SMP	1	0.00	0.00	0.00	0.00	-1	
9931490804	SMP	1	0.00	0.00	0.00	0.00	-1	
9931540811	SMP	1	0.00	0.00	0.00	0.00	-1	
9931590800	SMP	1	0.00	0.00	0.00	0.00	-1	
9931640776	SMP	1	0.00	0.00	0.00	0.00	-1	
9931690895	SMP	1	0.00	0.00	0.00	0.00	-1	
9931740877	SMP	1	0.00	0.00	0.00	0.00	-1	
9931790905	SMP	1	0.00	0.00	0.00	0.00	-1	
9931840896	SMP	1	0.00	0.00	0.00	0.00	-1	
9931863067	MSG	1	# Message: simpkidsL2.044.jpg
9931890878	SMP	1	0.00	0.00	0.00	0.00	-1	
9931941075	SMP	1	0.00	0.00	0.00	0.00	-1	
9931991028	SMP	1	0.00	0.00	0.00	0.00	-1	
9932040989	SMP	1	0.00	0.00	0.00	0.00	-1	
9932091010	SMP	1	0.00	0.00	0.00	0.00	-1	
9932140992	SMP	1	0.00	0.00	0.00	0.00	-1	
9932191115	SMP	1	0.00	0.00	0.00	0.00	-1	
9932241195	SMP	1	0.00	0.00	0.00	0.00	-1	
9932291139	SMP	1	0.00	0.00	0.00	0.00	-1	
9932341097	SMP	1	0.00	0.00	0.00	0.00	-1	
9932391169	SMP	1	0.00	0.00	0.00	0.00	-1	
9932441331	SMP	1	0.00	0.00	0.00	0.00	-1	
9932491273	SMP	1	0.00	0.00	0.00	0.00	-1	
9932541214	SMP	1	0.00	0.00	0.00	0.00	-1	
9932591200	SMP	1	0.00	0.00	0.00	0.00	-1	
9932641327	SMP	1	0.00	0.00	0.00	0.00	-1	
9932691364	SMP	1	0.00	0.00	0.00	0.00	-1	
9932741362	SMP	1	0.00	0.00	0.00	0.00	-1	
9932791387	SMP	1	0.00	0.00	0.00	0.00	-1	
9932841362	SMP	1	0.00	0.00	0.00	0.00	-1	
9932891415	SMP	1	0.00	0.00	0.00	0.00	-1	
9932964403	SMP	1	0.00	0.00	0.00	0.00	-1	
9932972528	SMP	1	0.00	0.00	0.00	0.00	-1	
9932980768	SMP	1	0.00	0.00	0.00	0.00	-1	
9932989133	SMP	1	0.00	0.00	0.00	0.00	-1	
9932997510	SMP	1	0.00	0.00	0.00	0.00	-1	
9933005883	SMP	1	0.00	0.00	0.00	0.00	-1	
9933014208	SMP	1	0.00	0.00	0.00	0.00	-1	
9933022602	SMP	1	0.00	0.00	0.00	0.00	-1	
9933030829	SMP	1	0.00	0.00	0.00	0.00	-1	
9933039133	SMP	1	0.00	0.00	0.00	0.00	-1	
9933047464	SMP	1	0.00	0.00	0.00	0.00	-1	
9933055908	SMP	1	0.00	0.00	0.00	0.00	-1	
9933064253	SMP	1	0.00	0.00	0.00	0.00	-1	
9933072558	SMP	1	0.00	0.00	0.00	0.00	-1	
9933080913	SMP	1	0.00	0.00	0.00	0.00	-1	
9933089256	SMP	1	0.00	0.00	0.00	0.00	-1	
9933097634	SMP	1	0.00	0.00	0.00	0.00	-1	
9933105882	SMP	1	0.00	0.00	0.00	0.00	-1	
9933114251	SMP	1	0.00	0.00	0.00	0.00	-1	
9933122639	SMP	1	0.00	0.00	0.00	0.00	-1	
9933131002	SMP	1	0.00	0.00	0.00	0.00	-1	
9933139272	SMP	1	0.00	0.00	0.00	0.00	-1	
9933147770	SMP	1	0.00	0.00	0.00	0.00	-1	
9933156022	SMP	1	0.00	0.00	0.00	0.00	-1	
9933164264	SMP	1	0.00	0.00	0.00	0.00	-1	
9933172613	SMP	1	0.00	0.00	0.00	0.00	-1	
9933181000	SMP	1	0.00	0.00	0.00	0.00	-1	
9933189375	SMP	1	0.00	0.00	0.00	0.00	-1	
9933197640	SMP	1	0.00	0.00	0.00	0.00	-1	
9933206068	SMP	1	0.00	0.00	0.00	0.00	-1	
9933214380	SMP	1	0.00	0.00	0.00	0.00	-1	
9933222761	SMP	1	0.00	0.00	0.00	0.00	-1	
9933231006	SMP	1	0.00	0.00	0.00	0.00	-1	
9933239379	SMP	1	0.00	0.00	0.00	0.00	-1	
9933247784	SMP	1	0.00	0.00	0.00	0.00	-1	
9933256142	SMP	1	0.00	0.00	0.00	0.00	-1	
9933264360	SMP	1	0.00	0.00	0.00	0.00	-1	
9933272772	SMP	1	0.00	0.00	0.00	0.00	-1	
9933281282	SMP	1	0.00	0.00	0.00	0.00	-1	
9933289568	SMP	1	0.00	0.00	0.00	0.00	-1	
9933297804	SMP	1	0.00	0.00	0.00	0.00	-1	
9933362907	MSG	1	# Message: blank.jpg
9933464080	SMP	1	0.00	0.00	0.00	0.00	-1	
9933537853	SMP	1	0.00	0.00	0.00	0.00	-1	
9933545046	SMP	1	0.00	0.00	0.00	0.00	-1	
9933553333	SMP	1	0.00	0.00	0.00	0.00	-1	
9933561616	SMP	1	619.94	575.50	619.94	575.50	-1	
9933570005	SMP	1	621.35	573.50	621.35	573.50	-1	
9933578385	SMP	1	687.65	582.14	687.65	582.14	-1	
9933586617	SMP	1	528.88	556.40	528.88	556.40	-1	
9933595007	SMP	1	622.12	582.11	622.12	582.11	-1	
9933603393	SMP	1	587.71	614.12	587.71	614.12	-1	
9933611642	SMP	1	544.98	658.40	544.98	658.40	-1	
9933620029	SMP	1	530.39	732.28	530.39	732.28	-1	
9933628378	SMP	1	510.66	832.03	510.66	832.03	-1	
9933636769	SMP	1	507.50	889.65	507.50	889.65	-1	
9933645020	SMP	1	476.47	962.53	476.47	962.53	-1	
9933653382	SMP	1	498.67	1062.12	498.67	1062.12	-1	
9933661736	SMP	1	470.61	1106.92	470.61	1106.92	-1	
9933670172	SMP	1	475.96	1105.14	475.96	1105.14	-1	
9933678377	SMP	1	470.81	1109.89	470.81	1109.89	-1	
9933686758	SMP	1	475.83	1115.22	475.83	1115.22	-1	
9933695142	SMP	1	471.72	1117.98	471.72	1117.98	-1	
9933703515	SMP	1	463.17	1119.16	463.17	1119.16	-1	
9933711707	SMP	1	471.38	1121.30	471.38	1121.30	-1	
9933720129	SMP	1	460.88	1122.42	460.88	1122.42	-1	
9933728496	SMP	1	461.27	1120.79	461.27	1120.79	-1	
9933736750	SMP	1	455.79	1119.94	455.79	1119.94	-1	
9933745153	SMP	1	457.06	1120.84	457.06	1120.84	-1	
9933753526	SMP	1	459.95	1122.62	459.95	1122.62	-1	
9933761887	SMP	1	461.59	1122.64	461.59	1122.64	-1	
9933770153	SMP	1	460.08	1121.11	460.08	1121.11	-1	
9933778499	SMP	1	457.32	1121.34	457.32	1121.34	-1	
9933786892	SMP	1	456.26	1120.37	456.26	1120.37	-1	
9933795254	SMP	1	457.45	1110.27	457.45	1110.27	-1	
9933803494	SMP	1	454.01	1116.91	454.01	1116.91	-1	
9933811917	SMP	1	454.90	1117.48	454.90	1117.48	-1	
9933820287	SMP	1	456.03	1116.41	456.03	1116.41	-1	
9933828631	SMP	1	453.11	1109.32	453.11	1109.32	-1	
9933836830	SMP	1	451.46	1111.36	451.46	1111.36	-1	
9933845268	SMP	1	452.90	1117.50	452.90	1117.50	-1	
9933853621	SMP	1	452.68	1238.82	452.68	1238.82	-1	
9933861943	SMP	1	508.11	1200.66	508.11	1200.66	-1	
9933870281	SMP	1	434.99	1246.54	434.99	1246.54	-1	
9933878684	SMP	1	418.38	1208.58	418.38	1208.58	-1	
9933887013	SMP	1	409.64	1240.93	409.64	1240.93	-1	
9933895258	SMP	1	490.79	1252.25	490.79	1252.25	-1	
9933903639	SMP	1	394.34	1256.92	394.34	1256.92	-1	
9933911998	SMP	1	491.85	1258.15	491.85	1258.15	-1	
9933920377	SMP	1	0.00	0.00	0.00	0.00	-1	
9933928712	SMP	1	375.31	1246.84	375.31	1246.84	-1	
9933937136	SMP	1	402.61	1264.51	402.61	1264.51	-1	
9933945399	SMP	1	461.93	1259.63	461.93	1259.63	-1	
9933953787	SMP	1	396.01	1282.82	396.01	1282.82	-1	
9933961996	SMP	1	444.03	1257.36	444.03	1257.36	-1	
9933970371	SMP	1	398.63	1265.33	398.63	1265.33	-1	
9933978821	SMP	1	423.87	1240.58	423.87	1240.58	-1	
9933987084	SMP	1	408.95	1276.41	408.95	1276.41	-1	
9933995384	SMP	1	434.75	1251.60	434.75	1251.60	-1	
9934003783	SMP	1	408.73	1229.41	408.73	1229.41	-1	
9934012139	SMP	1	410.82	1241.57	410.82	1241.57	-1	
9934020398	SMP	1	414.59	1252.75	414.59	1252.75	-1	
9934028734	SMP	1	400.36	1224.74	400.36	1224.74	-1	
9934037133	SMP	1	404.26	1256.35	404.26	1256.35	-1	
9934045499	SMP	1	403.60	1270.94	403.60	1270.94	-1	
9934053749	SMP	1	402.65	1267.61	402.65	1267.61	-1	
9934062113	SMP	1	403.37	1253.38	403.37	1253.38	-1	
9934070538	SMP	1	408.30	1274.42	408.30	1274.42	-1	
9934078820	SMP	1	400.66	1280.36	400.66	1280.36	-1	
9934087134	SMP	1	403.77	1227.20	403.77	1227.20	-1	
9934095513	SMP	1	486.67	1229.38	486.67	1229.38	-1	
9934103868	SMP	1	542.47	1235.70	542.47	1235.70	-1	
9934112239	SMP	1	687.87	1221.68	687.87	1221.68	-1	
9934120522	SMP	1	728.76	1225.96	728.76	1225.96	-1	
9934128841	SMP	1	779.90	1221.77	779.90	1221.77	-1	
9934137242	SMP	1	815.93	1206.72	815.93	1206.72	-1	
9934145520	SMP	1	816.37	1217.68	816.37	1217.68	-1	
9934153899	SMP	1	815.19	1237.26	815.19	1237.26	-1	
9934162338	SMP	1	815.14	1261.05	815.14	1261.05	-1	
9934170651	SMP	1	817.02	1200.62	817.02	1200.62	-1	
9934178857	SMP	1	815.42	1186.87	815.42	1186.87	-1	
9934179641	MSG	1	# Message: simpkidsL2.045.jpg
9934187303	SMP	1	813.92	1185.91	813.92	1185.91	-1	
9934195599	SMP	1	813.48	1206.60	813.48	1206.60	-1	
9934204031	SMP	1	814.81	1206.55	814.81	1206.55	-1	
9934212252	SMP	1	815.11	1208.23	815.11	1208.23	-1	
9934220659	SMP	1	816.52	1193.89	816.52	1193.89	-1	
9934228978	SMP	1	817.20	1199.69	817.20	1199.69	-1	
9934237386	SMP	1	819.40	1186.68	819.40	1186.68	-1	
9934245642	SMP	1	820.48	1190.22	820.48	1190.22	-1	
9934254003	SMP	1	821.66	1199.09	821.66	1199.09	-1	
9934262326	SMP	1	822.12	1206.59	822.12	1206.59	-1	
9934270768	SMP	1	825.31	1215.38	825.31	1215.38	-1	
9934278989	SMP	1	828.11	1217.36	828.11	1217.36	-1	
9934287405	SMP	1	824.61	1216.02	824.61	1216.02	-1	
9934295747	SMP	1	824.63	1210.46	824.63	1210.46	-1	
9934304000	SMP	1	815.28	1217.04	815.28	1217.04	-1	
9934312367	SMP	1	814.37	1222.63	814.37	1222.63	-1	
9934320775	SMP	1	814.27	1226.97	814.27	1226.97	-1	
9934329128	SMP	1	813.88	1233.88	813.88	1233.88	-1	
9934337388	SMP	1	817.82	1237.22	817.82	1237.22	-1	
9934345772	SMP	1	817.54	1235.58	817.54	1235.58	-1	
9934354101	SMP	1	825.85	1244.60	825.85	1244.60	-1	
9934362487	SMP	1	823.78	1230.47	823.78	1230.47	-1	
9934370741	SMP	1	819.88	1186.78	819.88	1186.78	-1	
9934379135	SMP	1	826.09	1205.40	826.09	1205.40	-1	
9934387502	SMP	1	895.67	1080.18	895.67	1080.18	-1	
9934395882	SMP	1	875.25	986.02	875.25	986.02	-1	
9934404162	SMP	1	885.63	846.44	885.63	846.44	-1	
9934412518	SMP	1	899.51	788.47	899.51	788.47	-1	
9934420838	SMP	1	897.99	723.93	897.99	723.93	-1	
9934429121	SMP	1	895.70	702.67	895.70	702.67	-1	
9934437491	SMP	1	903.99	700.22	903.99	700.22	-1	
9934445894	SMP	1	911.56	709.56	911.56	709.56	-1	
9934454254	SMP	1	909.54	722.21	909.54	722.21	-1	
9934462618	SMP	1	910.56	714.35	910.56	714.35	-1	
9934470907	SMP	1	918.36	721.28	918.36	721.28	-1	
9934479267	SMP	1	906.43	722.77	906.43	722.77	-1	
9934487683	SMP	1	917.54	709.89	917.54	709.89	-1	
9934495879	SMP	1	919.31	706.53	919.31	706.53	-1	
9934504253	SMP	1	921.48	722.66	921.48	722.66	-1	
9934512570	SMP	1	919.07	732.79	919.07	732.79	-1	
9934520991	SMP	1	926.78	724.22	926.78	724.22	-1	
9934529248	SMP	1	922.32	722.08	922.32	722.08	-1	
9934537630	SMP	1	918.63	710.77	918.63	710.77	-1	
9934546020	SMP	1	873.97	716.14	873.97	716.14	-1	
9934554283	SMP	1	962.45	722.60	962.45	722.60	-1	
9934562589	SMP	1	919.64	745.03	919.64	745.03	-1	
9934571011	SMP	1	926.61	732.47	926.61	732.47	-1	
9934579386	SMP	1	918.28	727.15	918.28	727.15	-1	
9934587687	SMP	1	917.61	726.72	917.61	726.72	-1	
9934596001	SMP	1	927.64	723.59	927.64	723.59	-1	
9934604362	SMP	1	921.13	723.27	921.13	723.27	-1	
9934612784	SMP	1	914.06	601.30	914.06	601.30	-1	
9934621023	SMP	1	896.98	572.93	896.98	572.93	-1	
9934629373	SMP	1	873.23	503.76	873.23	503.76	-1	
9934637764	SMP	1	856.17	432.73	856.17	432.73	-1	
9934646118	SMP	1	868.25	317.14	868.25	317.14	-1	
9934654365	SMP	1	823.49	440.26	823.49	440.26	-1	
9934662707	SMP	1	829.45	427.44	829.45	427.44	-1	
9934671095	SMP	1	867.84	415.52	867.84	415.52	-1	
9934679523	SMP	1	836.18	425.60	836.18	425.60	-1	
9934687695	SMP	1	839.09	420.75	839.09	420.75	-1	
9934696128	SMP	1	830.84	363.32	830.84	363.32	-1	
9934704501	SMP	1	846.18	416.27	846.18	416.27	-1	
9934712760	SMP	1	833.68	447.94	833.68	447.94	-1	
9934721130	SMP	1	832.78	420.33	832.78	420.33	-1	
9934729482	SMP	1	833.01	427.99	833.01	427.99	-1	
9934737888	SMP	1	829.85	429.82	829.85	429.82	-1	
9934746141	SMP	1	828.16	410.14	828.16	410.14	-1	
9934754486	SMP	1	827.19	413.36	827.19	413.36	-1	
9934762858	SMP	1	822.15	421.88	822.15	421.88	-1	
9934771263	SMP	1	827.21	411.56	827.21	411.56	-1	
9934779466	SMP	1	831.20	412.16	831.20	412.16	-1	
9934787858	SMP	1	844.97	438.56	844.97	438.56	-1	
9934796236	SMP	1	856.20	431.45	856.20	431.45	-1	
9934804695	SMP	1	883.41	424.33	883.41	424.33	-1	
9934812829	SMP	1	845.26	475.02	845.26	475.02	-1	
9934821259	SMP	1	798.78	383.00	798.78	383.00	-1	
9934829623	SMP	1	830.50	407.03	830.50	407.03	-1	
9934837808	SMP	1	818.98	424.04	818.98	424.04	-1	
9934846295	SMP	1	822.24	426.15	822.24	426.15	-1	
9934854611	SMP	1	830.03	423.47	830.03	423.47	-1	
9934862953	SMP	1	826.92	436.44	826.92	436.44	-1	
9934871282	SMP	1	822.55	430.06	822.55	430.06	-1	
9934879648	SMP	1	821.66	425.79	821.66	425.79	-1	
9934888005	SMP	1	819.89	416.34	819.89	416.34	-1	
9934896376	SMP	1	807.17	432.60	807.17	432.60	-1	
9934904612	SMP	1	762.62	413.73	762.62	413.73	-1	
9934912990	SMP	1	741.69	418.85	741.69	418.85	-1	
9934921366	SMP	1	741.60	410.03	741.60	410.03	-1	
9934929734	SMP	1	738.93	420.41	738.93	420.41	-1	
9934937978	SMP	1	738.74	410.52	738.74	410.52	-1	
9934946364	SMP	1	744.31	402.76	744.31	402.76	-1	
9934954714	SMP	1	738.22	396.00	738.22	396.00	-1	
9934963002	SMP	1	734.90	387.78	734.90	387.78	-1	
9934971353	SMP	1	740.24	386.80	740.24	386.80	-1	
9934979734	SMP	1	733.78	397.04	733.78	397.04	-1	
9934988135	SMP	1	735.86	388.16	735.86	388.16	-1	
9934996374	SMP	1	734.22	392.34	734.22	392.34	-1	
9935004738	SMP	1	735.84	393.92	735.84	393.92	-1	
9935013145	SMP	1	740.00	385.53	740.00	385.53	-1	
9935021515	SMP	1	739.14	391.60	739.14	391.60	-1	
9935029734	SMP	1	738.66	391.66	738.66	391.66	-1	
9935038121	SMP	1	737.56	383.94	737.56	383.94	-1	
9935046509	SMP	1	739.25	397.76	739.25	397.76	-1	
9935054851	SMP	1	742.07	404.72	742.07	404.72	-1	
9935063096	SMP	1	743.35	395.92	743.35	395.92	-1	
9935071577	SMP	1	743.82	405.32	743.82	405.32	-1	
9935079896	SMP	1	746.41	410.61	746.41	410.61	-1	
9935088143	SMP	1	746.55	418.20	746.55	418.20	-1	
9935096465	SMP	1	738.07	393.10	738.07	393.10	-1	
9935104821	SMP	1	744.73	400.77	744.73	400.77	-1	
9935113232	SMP	1	749.84	407.38	749.84	407.38	-1	
9935121507	SMP	1	746.31	385.65	746.31	385.65	-1	
9935129861	SMP	1	741.37	406.28	741.37	406.28	-1	
9935138245	SMP	1	748.37	409.85	748.37	409.85	-1	
9935146634	SMP	1	745.19	402.32	745.19	402.32	-1	
9935154854	SMP	1	740.46	385.82	740.46	385.82	-1	
9935163238	SMP	1	742.56	380.48	742.56	380.48	-1	
9935171613	SMP	1	743.37	377.98	743.37	377.98	-1	
9935179978	SMP	1	744.03	365.00	744.03	365.00	-1	
9935188254	SMP	1	740.88	350.61	740.88	350.61	-1	
9935196644	SMP	1	727.72	341.60	727.72	341.60	-1	
9935205032	SMP	1	733.74	378.38	733.74	378.38	-1	
9935213364	SMP	1	728.30	370.52	728.30	370.52	-1	
9935221615	SMP	1	729.89	355.22	729.89	355.22	-1	
9935229984	SMP	1	728.22	347.54	728.22	347.54	-1	
9935238356	SMP	1	729.89	351.23	729.89	351.23	-1	
9935246769	SMP	1	730.42	338.02	730.42	338.02	-1	
9935254999	SMP	1	731.60	329.46	731.60	329.46	-1	
9935263384	SMP	1	734.47	323.55	734.47	323.55	-1	
9935271792	SMP	1	739.21	321.01	739.21	321.01	-1	
9935280005	SMP	1	733.76	327.68	733.76	327.68	-1	
9935288389	SMP	1	735.31	328.71	735.31	328.71	-1	
9935296704	SMP	1	733.16	338.74	733.16	338.74	-1	
9935305105	SMP	1	730.40	330.87	730.40	330.87	-1	
9935313352	SMP	1	733.06	325.04	733.06	325.04	-1	
9935321757	SMP	1	734.35	332.31	734.35	332.31	-1	
9935330126	SMP	1	731.13	326.88	731.13	326.88	-1	
9935338472	SMP	1	730.57	322.77	730.57	322.77	-1	
9935346736	SMP	1	729.17	329.78	729.17	329.78	-1	
9935355067	SMP	1	725.87	328.63	725.87	328.63	-1	
9935363477	SMP	1	725.67	331.65	725.67	331.65	-1	
9935371735	SMP	1	728.00	335.71	728.00	335.71	-1	
9935380108	SMP	1	716.59	328.16	716.59	328.16	-1	
9935388505	SMP	1	677.68	302.40	677.68	302.40	-1	
9935396839	SMP	1	521.92	242.87	521.92	242.87	-1	
9935405103	SMP	1	0.00	0.00	0.00	0.00	-1	
9935413521	SMP	1	0.00	0.00	0.00	0.00	-1	
9935421867	SMP	1	0.00	0.00	0.00	0.00	-1	
9935430227	SMP	1	0.00	0.00	0.00	0.00	-1	
9935438477	SMP	1	0.00	0.00	0.00	0.00	-1	
9935446840	SMP	1	0.00	0.00	0.00	0.00	-1	
9935455232	SMP	1	0.00	0.00	0.00	0.00	-1	
9935463602	SMP	1	0.00	0.00	0.00	0.00	-1	
9935471844	SMP	1	1112.90	1104.95	1112.90	1104.95	-1	
9935480267	SMP	1	0.00	0.00	0.00	0.00	-1	
9935488668	SMP	1	1120.68	913.02	1120.68	913.02	-1	
9935496997	SMP	1	887.26	750.25	887.26	750.25	-1	
9935505243	SMP	1	891.09	731.59	891.09	731.59	-1	
9935513603	SMP	1	891.61	788.96	891.61	788.96	-1	
9935521994	SMP	1	914.66	889.06	914.66	889.06	-1	
9935530230	SMP	1	913.26	809.19	913.26	809.19	-1	
9935538613	SMP	1	927.60	810.23	927.60	810.23	-1	
9935547006	SMP	1	920.02	810.51	920.02	810.51	-1	
9935555345	SMP	1	918.06	802.54	918.06	802.54	-1	
9935563607	SMP	1	916.85	799.88	916.85	799.88	-1	
9935571990	SMP	1	903.05	793.34	903.05	793.34	-1	
9935580355	SMP	1	890.99	787.99	890.99	787.99	-1	
9935588767	SMP	1	893.84	796.09	893.84	796.09	-1	
9935597006	SMP	1	916.17	800.26	916.17	800.26	-1	
9935605382	SMP	1	919.02	802.52	919.02	802.52	-1	
9935613740	SMP	1	924.35	807.00	924.35	807.00	-1	
9935622114	SMP	1	904.68	800.17	904.68	800.17	-1	
9935630362	SMP	1	900.26	803.96	900.26	803.96	-1	
