## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1639102180	SMP	1	673.00	347.49	673.00	347.49	-1	
1639110468	SMP	1	702.91	342.08	702.91	342.08	-1	
1639118704	SMP	1	661.85	355.21	661.85	355.21	-1	
1639127092	SMP	1	654.51	346.24	654.51	346.24	-1	
1639135429	SMP	1	665.42	385.76	665.42	385.76	-1	
1639143717	SMP	1	643.56	371.08	643.56	371.08	-1	
1639152109	SMP	1	654.40	338.99	654.40	338.99	-1	
1639160522	SMP	1	654.92	358.40	654.92	358.40	-1	
1639168854	SMP	1	637.42	375.44	637.42	375.44	-1	
1639177094	SMP	1	637.71	391.60	637.71	391.60	-1	
1639185471	SMP	1	631.46	382.80	631.46	382.80	-1	
1639193867	SMP	1	649.26	372.02	649.26	372.02	-1	
1639202186	SMP	1	736.83	342.97	736.83	342.97	-1	
1639210491	SMP	1	727.13	419.99	727.13	419.99	-1	
1639218890	SMP	1	407.89	402.82	407.89	402.82	-1	
1639227233	SMP	1	509.60	493.83	509.60	493.83	-1	
1639235610	SMP	1	641.58	573.27	641.58	573.27	-1	
1639243977	SMP	1	646.04	599.57	646.04	599.57	-1	
1639252168	SMP	1	647.70	597.54	647.70	597.54	-1	
1639260609	SMP	1	641.25	599.14	641.25	599.14	-1	
1639268845	SMP	1	654.50	600.72	654.50	600.72	-1	
1639277242	SMP	1	648.55	598.75	648.55	598.75	-1	
1639285627	SMP	1	650.88	599.47	650.88	599.47	-1	
1639294019	SMP	1	652.34	601.46	652.34	601.46	-1	
1639302174	SMP	1	652.16	602.71	652.16	602.71	-1	
1639310580	SMP	1	652.95	603.38	652.95	603.38	-1	
1639318965	SMP	1	654.39	603.61	654.39	603.61	-1	
1639327346	SMP	1	658.07	607.62	658.07	607.62	-1	
1639335610	SMP	1	657.29	605.85	657.29	605.85	-1	
1639343978	SMP	1	662.47	606.70	662.47	606.70	-1	
1639352337	SMP	1	656.39	608.25	656.39	608.25	-1	
1639360733	SMP	1	658.68	607.27	658.68	607.27	-1	
1639368975	SMP	1	665.17	606.87	665.17	606.87	-1	
1639377340	SMP	1	664.13	607.48	664.13	607.48	-1	
1639385733	SMP	1	663.73	606.80	663.73	606.80	-1	
1639393999	SMP	1	657.09	605.20	657.09	605.20	-1	
1639402349	SMP	1	671.39	604.84	671.39	604.84	-1	
1639410736	SMP	1	658.47	604.45	658.47	604.45	-1	
1639419082	SMP	1	670.26	600.78	670.26	600.78	-1	
1639427393	SMP	1	656.17	600.69	656.17	600.69	-1	
1639435727	SMP	1	666.16	601.27	666.16	601.27	-1	
1639444093	SMP	1	665.68	598.54	665.68	598.54	-1	
1639452467	SMP	1	670.84	593.73	670.84	593.73	-1	
1639460786	SMP	1	661.43	596.79	661.43	596.79	-1	
1639469044	SMP	1	672.54	594.33	672.54	594.33	-1	
1639477469	SMP	1	670.88	596.40	670.88	596.40	-1	
1639485854	SMP	1	671.82	597.35	671.82	597.35	-1	
1639494143	SMP	1	666.04	595.79	666.04	595.79	-1	
1639502496	SMP	1	670.69	592.01	670.69	592.01	-1	
1639510843	SMP	1	664.17	593.55	664.17	593.55	-1	
1639519218	SMP	1	665.93	592.84	665.93	592.84	-1	
1639527443	SMP	1	666.75	591.66	666.75	591.66	-1	
1639535857	SMP	1	661.06	592.54	661.06	592.54	-1	
1639544214	SMP	1	660.91	592.83	660.91	592.83	-1	
1639552499	SMP	1	668.20	594.69	668.20	594.69	-1	
1639560912	SMP	1	660.59	590.73	660.59	590.73	-1	
1639569214	SMP	1	663.92	592.28	663.92	592.28	-1	
1639577598	SMP	1	662.95	592.29	662.95	592.29	-1	
1639585856	SMP	1	662.77	591.42	662.77	591.42	-1	
1639594203	SMP	1	662.96	591.01	662.96	591.01	-1	
1639602556	SMP	1	661.87	588.54	661.87	588.54	-1	
1639611000	SMP	1	665.16	589.84	665.16	589.84	-1	
1639619204	SMP	1	664.51	586.66	664.51	586.66	-1	
1639627600	SMP	1	667.56	586.62	667.56	586.62	-1	
1639635942	SMP	1	666.52	584.62	666.52	584.62	-1	
1639644344	SMP	1	663.86	581.85	663.86	581.85	-1	
1639652578	SMP	1	670.40	582.72	670.40	582.72	-1	
1639661065	SMP	1	668.93	582.14	668.93	582.14	-1	
1639669339	SMP	1	670.80	579.85	670.80	579.85	-1	
1639677618	SMP	1	667.38	577.26	667.38	577.26	-1	
1639685991	SMP	1	630.61	574.53	630.61	574.53	-1	
1639694420	SMP	1	607.68	571.01	607.68	571.01	-1	
1639702726	SMP	1	621.81	565.52	621.81	565.52	-1	
1639710975	SMP	1	628.00	558.95	628.00	558.95	-1	
1639719357	SMP	1	628.84	562.59	628.84	562.59	-1	
1639727713	SMP	1	625.52	558.20	625.52	558.20	-1	
1639736099	SMP	1	626.71	555.96	626.71	555.96	-1	
1639744344	SMP	1	612.14	549.69	612.14	549.69	-1	
1639752709	SMP	1	606.29	551.13	606.29	551.13	-1	
1639761139	SMP	1	622.34	550.10	622.34	550.10	-1	
1639769483	SMP	1	617.81	548.18	617.81	548.18	-1	
1639777709	SMP	1	623.83	547.82	623.83	547.82	-1	
1639786131	SMP	1	622.77	545.96	622.77	545.96	-1	
1639794468	SMP	1	624.99	547.43	624.99	547.43	-1	
1639802827	SMP	1	620.33	549.25	620.33	549.25	-1	
1639811095	SMP	1	616.80	545.35	616.80	545.35	-1	
1639819443	SMP	1	613.36	544.16	613.36	544.16	-1	
1639827837	SMP	1	626.84	549.14	626.84	549.14	-1	
1639836058	SMP	1	629.33	546.69	629.33	546.69	-1	
1639844467	SMP	1	634.67	547.98	634.67	547.98	-1	
1639852831	SMP	1	632.67	549.99	632.67	549.99	-1	
1639861232	SMP	1	636.11	549.03	636.11	549.03	-1	
1639869454	SMP	1	633.83	551.81	633.83	551.81	-1	
1639877837	SMP	1	647.86	554.79	647.86	554.79	-1	
1639886234	SMP	1	645.32	553.25	645.32	553.25	-1	
1639894590	SMP	1	643.99	551.54	643.99	551.54	-1	
1639902855	SMP	1	636.99	553.49	636.99	553.49	-1	
1639911193	SMP	1	628.76	554.44	628.76	554.44	-1	
1639919600	SMP	1	644.41	553.16	644.41	553.16	-1	
1639927953	SMP	1	629.00	551.97	629.00	551.97	-1	
1639936203	SMP	1	625.76	551.09	625.76	551.09	-1	
1639944578	SMP	1	621.89	549.79	621.89	549.79	-1	
1639952967	SMP	1	618.31	548.40	618.31	548.40	-1	
1639961251	SMP	1	612.79	548.50	612.79	548.50	-1	
1639969601	SMP	1	612.18	545.45	612.18	545.45	-1	
1639977953	SMP	1	607.52	544.72	607.52	544.72	-1	
1639986344	SMP	1	602.10	542.64	602.10	542.64	-1	
1639994578	SMP	1	608.43	541.30	608.43	541.30	-1	
1640003008	SMP	1	615.58	544.24	615.58	544.24	-1	
1640011332	SMP	1	614.67	541.98	614.67	541.98	-1	
1640019738	SMP	1	597.81	542.28	597.81	542.28	-1	
1640027977	SMP	1	604.05	543.33	604.05	543.33	-1	
1640036341	SMP	1	601.41	541.12	601.41	541.12	-1	
1640044709	SMP	1	611.32	539.29	611.32	539.29	-1	
1640053082	SMP	1	610.44	539.78	610.44	539.78	-1	
1640061332	SMP	1	617.74	540.05	617.74	540.05	-1	
1640069698	SMP	1	611.60	538.54	611.60	538.54	-1	
1640078173	SMP	1	636.16	541.83	636.16	541.83	-1	
1640086317	SMP	1	614.84	544.77	614.84	544.77	-1	
1640094710	SMP	1	627.37	544.21	627.37	544.21	-1	
1640103119	SMP	1	632.13	546.71	632.13	546.71	-1	
1640111478	SMP	1	609.85	545.47	609.85	545.47	-1	
1640119716	SMP	1	627.06	547.19	627.06	547.19	-1	
1640128090	SMP	1	634.36	549.48	634.36	549.48	-1	
1640136408	SMP	1	631.40	550.97	631.40	550.97	-1	
1640144827	SMP	1	619.74	538.11	619.74	538.11	-1	
1640153144	SMP	1	644.94	430.85	644.94	430.85	-1	
1640161471	SMP	1	672.89	415.58	672.89	415.58	-1	
1640169858	SMP	1	668.11	415.28	668.11	415.28	-1	
1640178160	SMP	1	653.94	412.04	653.94	412.04	-1	
1640186450	SMP	1	659.01	414.32	659.01	414.32	-1	
1640194824	SMP	1	645.33	417.68	645.33	417.68	-1	
1640203198	SMP	1	665.75	409.70	665.75	409.70	-1	
1640211605	SMP	1	676.09	423.79	676.09	423.79	-1	
1640219986	SMP	1	675.94	393.99	675.94	393.99	-1	
1640228246	SMP	1	675.57	407.86	675.57	407.86	-1	
1640236602	SMP	1	675.58	407.50	675.58	407.50	-1	
1640244835	SMP	1	654.99	400.35	654.99	400.35	-1	
1640253150	SMP	1	682.45	417.73	682.45	417.73	-1	
1640269970	SMP	1	654.41	393.83	654.41	393.83	-1	
1640278150	SMP	1	681.05	385.07	681.05	385.07	-1	
1640286575	SMP	1	681.91	391.58	681.91	391.58	-1	
1640294953	SMP	1	673.16	384.70	673.16	384.70	-1	
1640303307	SMP	1	686.19	397.76	686.19	397.76	-1	
1640311551	SMP	1	701.49	387.76	701.49	387.76	-1	
1640319951	SMP	1	693.05	391.54	693.05	391.54	-1	
1640328322	SMP	1	706.05	389.93	706.05	389.93	-1	
1640336727	SMP	1	681.29	384.94	681.29	384.94	-1	
1640344954	SMP	1	709.32	399.63	709.32	399.63	-1	
1640353331	SMP	1	723.75	388.36	723.75	388.36	-1	
1640361726	SMP	1	710.63	387.29	710.63	387.29	-1	
1640369962	SMP	1	695.85	383.53	695.85	383.53	-1	
1640378302	SMP	1	709.06	386.36	709.06	386.36	-1	
1640386658	SMP	1	712.35	390.78	712.35	390.78	-1	
1640395066	SMP	1	721.36	377.28	721.36	377.28	-1	
1640403265	SMP	1	732.68	391.30	732.68	391.30	-1	
1640411714	SMP	1	733.69	382.06	733.69	382.06	-1	
1640420119	SMP	1	732.30	382.88	732.30	382.88	-1	
1640428455	SMP	1	720.22	388.29	720.22	388.29	-1	
1640436699	SMP	1	718.86	378.98	718.86	378.98	-1	
1640445012	SMP	1	740.93	368.64	740.93	368.64	-1	
1640453448	SMP	1	716.40	411.31	716.40	411.31	-1	
1640461839	SMP	1	733.99	375.51	733.99	375.51	-1	
1640470082	SMP	1	720.34	374.64	720.34	374.64	-1	
1640478462	SMP	1	726.20	362.94	726.20	362.94	-1	
1640486860	SMP	1	722.34	375.98	722.34	375.98	-1	
1640495099	SMP	1	721.16	363.04	721.16	363.04	-1	
1640503451	SMP	1	707.63	353.54	707.63	353.54	-1	
1640511795	SMP	1	706.97	360.85	706.97	360.85	-1	
1640520194	SMP	1	712.90	360.07	712.90	360.07	-1	
1640528444	SMP	1	716.84	357.36	716.84	357.36	-1	
1640536840	SMP	1	723.75	374.25	723.75	374.25	-1	
1640561857	SMP	1	717.34	363.79	717.34	363.79	-1	
1640570194	SMP	1	797.66	347.01	797.66	347.01	-1	
1640578556	SMP	1	489.27	377.91	489.27	377.91	-1	
1640586936	SMP	1	729.13	370.56	729.13	370.56	-1	
1640595215	SMP	1	972.36	348.75	972.36	348.75	-1	
1640603546	SMP	1	813.32	335.51	813.32	335.51	-1	
1640612052	SMP	1	1165.61	390.86	1165.61	390.86	-1	
1640620311	SMP	1	733.72	331.80	733.72	331.80	-1	
1640628602	SMP	1	726.76	390.60	726.76	390.60	-1	
1640636960	SMP	1	737.00	520.03	737.00	520.03	-1	
1640645338	SMP	1	712.89	583.37	712.89	583.37	-1	
1640653572	SMP	1	584.32	734.09	584.32	734.09	-1	
1640661935	SMP	1	566.77	758.09	566.77	758.09	-1	
1640678676	SMP	1	581.67	762.42	581.67	762.42	-1	
1640686945	SMP	1	572.68	783.83	572.68	783.83	-1	
1640695332	SMP	1	571.02	801.05	571.02	801.05	-1	
1640703706	SMP	1	568.38	781.36	568.38	781.36	-1	
1640712101	SMP	1	570.47	800.00	570.47	800.00	-1	
1640720342	SMP	1	558.77	802.51	558.77	802.51	-1	
1640728686	SMP	1	564.87	785.13	564.87	785.13	-1	
1640737065	SMP	1	565.17	787.25	565.17	787.25	-1	
1640745440	SMP	1	555.14	779.75	555.14	779.75	-1	
1640753682	SMP	1	542.20	749.01	542.20	749.01	-1	
1640762180	SMP	1	547.32	781.21	547.32	781.21	-1	
1640770462	SMP	1	519.09	771.15	519.09	771.15	-1	
1640778696	SMP	1	519.71	775.89	519.71	775.89	-1	
1640803814	SMP	1	518.41	741.34	518.41	741.34	-1	
1640812079	SMP	1	520.15	731.58	520.15	731.58	-1	
1640820469	SMP	1	513.51	746.63	513.51	746.63	-1	
1640828863	SMP	1	510.10	719.86	510.10	719.86	-1	
1640837206	SMP	1	461.23	732.30	461.23	732.30	-1	
1640845446	SMP	1	472.06	720.95	472.06	720.95	-1	
1640853806	SMP	1	464.80	719.65	464.80	719.65	-1	
1640862176	SMP	1	449.02	704.99	449.02	704.99	-1	
1640870566	SMP	1	457.92	711.37	457.92	711.37	-1	
1640887197	SMP	1	443.34	712.13	443.34	712.13	-1	
1640895567	SMP	1	569.00	699.83	569.00	699.83	-1	
1640903822	SMP	1	370.06	720.99	370.06	720.99	-1	
1640912120	SMP	1	365.06	697.52	365.06	697.52	-1	
1640920581	SMP	1	1226.64	577.13	1226.64	577.13	-1	
1640928939	SMP	1	155.67	699.54	155.67	699.54	-1	
1640937180	SMP	1	0.00	0.00	0.00	0.00	-1	
1640945550	SMP	1	448.25	559.12	448.25	559.12	-1	
1640953982	SMP	1	844.96	710.81	844.96	710.81	-1	
1640962300	SMP	1	-139.98	587.03	-139.98	587.03	-1	
1640970585	SMP	1	405.96	718.32	405.96	718.32	-1	
1640978940	SMP	1	0.00	0.00	0.00	0.00	-1	
1640987277	SMP	1	373.66	730.24	373.66	730.24	-1	
1641012291	SMP	1	410.58	351.39	410.58	351.39	-1	
1641020766	SMP	1	414.40	378.68	414.40	378.68	-1	
1641029097	SMP	1	407.78	371.06	407.78	371.06	-1	
1641037315	SMP	1	-7.59	594.22	-7.59	594.22	-1	
1641045711	SMP	1	162.17	460.01	162.17	460.01	-1	
1641054071	SMP	1	108.26	417.75	108.26	417.75	-1	
1641062299	SMP	1	40.38	380.53	40.38	380.53	-1	
1641067818	MSG	1	# Message: blank.jpg
1641070714	SMP	1	354.62	232.60	354.62	232.60	-1	
1641078968	SMP	1	979.02	387.16	979.02	387.16	-1	
1641087456	SMP	1	604.02	503.97	604.02	503.97	-1	
1641095690	SMP	1	1289.38	613.00	1289.38	613.00	-1	
1641104079	SMP	1	1281.92	693.83	1281.92	693.83	-1	
1641112504	SMP	1	1175.37	558.05	1175.37	558.05	-1	
1641120857	SMP	1	1099.10	640.99	1099.10	640.99	-1	
1641129084	SMP	1	287.70	702.74	287.70	702.74	-1	
1641137449	SMP	1	1407.83	538.29	1407.83	538.29	-1	
1641145883	SMP	1	1357.52	624.20	1357.52	624.20	-1	
1641154272	SMP	1	1489.16	76.74	1489.16	76.74	-1	
1641162450	SMP	1	1494.07	620.54	1494.07	620.54	-1	
1641170817	SMP	1	1341.78	599.14	1341.78	599.14	-1	
1641179175	SMP	1	242.55	670.42	242.55	670.42	-1	
1641187433	SMP	1	1495.65	574.26	1495.65	574.26	-1	
1641195830	SMP	1	1466.51	449.00	1466.51	449.00	-1	
1641204557	SMP	1	273.33	498.26	273.33	498.26	-1	
1641212529	SMP	1	1424.03	592.32	1424.03	592.32	-1	
1641220836	SMP	1	235.35	598.47	235.35	598.47	-1	
1641229183	SMP	1	226.13	690.53	226.13	690.53	-1	
1641237552	SMP	1	225.06	649.45	225.06	649.45	-1	
1641245931	SMP	1	205.82	659.61	205.82	659.61	-1	
1641262567	SMP	1	71.26	611.23	71.26	611.23	-1	
1641270992	SMP	1	1402.44	569.14	1402.44	569.14	-1	
1641279310	SMP	1	174.66	609.22	174.66	609.22	-1	
1641287579	SMP	1	84.32	611.59	84.32	611.59	-1	
1641295915	SMP	1	58.39	569.10	58.39	569.10	-1	
1641304304	SMP	1	74.66	568.42	74.66	568.42	-1	
1641312535	SMP	1	15.83	0.00	15.83	0.00	-1	
1641320940	SMP	1	9.34	0.00	9.34	0.00	-1	
1641329314	SMP	1	6.56	0.00	6.56	0.00	-1	
1641337675	SMP	1	5.01	0.00	5.01	0.00	-1	
1641345986	SMP	1	4.01	0.00	4.01	0.00	-1	
1641354313	SMP	1	2.81	0.00	2.81	0.00	-1	
1641362672	SMP	1	2.38	0.00	2.38	0.00	-1	
1641371072	SMP	1	2.04	0.00	2.04	0.00	-1	
1641379299	SMP	1	1.68	0.00	1.68	0.00	-1	
1641387631	SMP	1	0.23	0.00	0.23	0.00	-1	
1641396073	SMP	1	0.00	0.00	0.00	0.00	-1	
1641404432	SMP	1	0.00	0.00	0.00	0.00	-1	
1641412661	SMP	1	0.00	0.00	0.00	0.00	-1	
1641421057	SMP	1	0.00	0.00	0.00	0.00	-1	
1641429470	SMP	1	0.00	0.00	0.00	0.00	-1	
1641437836	SMP	1	0.00	0.00	0.00	0.00	-1	
1641446072	SMP	1	0.00	0.00	0.00	0.00	-1	
1641454434	SMP	1	0.00	0.00	0.00	0.00	-1	
1641462794	SMP	1	0.00	0.00	0.00	0.00	-1	
1641471049	SMP	1	0.00	0.00	0.00	0.00	-1	
1641479411	SMP	1	0.00	0.00	0.00	0.00	-1	
1641487815	SMP	1	0.00	0.00	0.00	0.00	-1	
1641496215	SMP	1	0.00	0.00	0.00	0.00	-1	
1641504436	SMP	1	0.00	0.00	0.00	0.00	-1	
1641512792	SMP	1	0.00	0.00	0.00	0.00	-1	
1641521192	SMP	1	0.00	0.00	0.00	0.00	-1	
1641529567	SMP	1	0.00	0.00	0.00	0.00	-1	
1641537801	SMP	1	0.00	0.00	0.00	0.00	-1	
1641546131	SMP	1	0.00	0.00	0.00	0.00	-1	
1641554563	SMP	1	0.00	0.00	0.00	0.00	-1	
1641563019	SMP	1	0.00	0.00	0.00	0.00	-1	
1641571191	SMP	1	0.00	0.00	0.00	0.00	-1	
1641579582	SMP	1	0.00	0.00	0.00	0.00	-1	
1641587898	SMP	1	0.00	0.00	0.00	0.00	-1	
1641596176	SMP	1	0.00	0.00	0.00	0.00	-1	
1641604543	SMP	1	0.00	0.00	0.00	0.00	-1	
1641613045	SMP	1	0.00	0.00	0.00	0.00	-1	
1641621339	SMP	1	0.00	0.00	0.00	0.00	-1	
1641629579	SMP	1	0.00	0.00	0.00	0.00	-1	
1641637893	SMP	1	0.00	0.00	0.00	0.00	-1	
1641804430	SMP	1	0.00	0.00	0.00	0.00	-1	
1641854156	SMP	1	0.00	0.00	0.00	0.00	-1	
1641868169	MSG	1	# Message: simpkidsL1.046.jpg
1641904205	SMP	1	0.00	0.00	0.00	0.00	-1	
1641954170	SMP	1	0.00	0.00	0.00	0.00	-1	
1642004150	SMP	1	0.00	0.00	0.00	0.00	-1	
1642054115	SMP	1	0.00	0.00	0.00	0.00	-1	
1642104214	SMP	1	0.00	0.00	0.00	0.00	-1	
1642154315	SMP	1	0.00	0.00	0.00	0.00	-1	
1642204367	SMP	1	0.00	0.00	0.00	0.00	-1	
1642254285	SMP	1	0.00	0.00	0.00	0.00	-1	
1642304308	SMP	1	0.00	0.00	0.00	0.00	-1	
1642354421	SMP	1	0.00	0.00	0.00	0.00	-1	
1642404382	SMP	1	0.00	0.00	0.00	0.00	-1	
1642454377	SMP	1	0.00	0.00	0.00	0.00	-1	
1642504410	SMP	1	0.00	0.00	0.00	0.00	-1	
1642554415	SMP	1	0.00	0.00	0.00	0.00	-1	
1642604496	SMP	1	0.00	0.00	0.00	0.00	-1	
1642654569	SMP	1	0.00	0.00	0.00	0.00	-1	
1642704505	SMP	1	0.00	0.00	0.00	0.00	-1	
1642754503	SMP	1	0.00	0.00	0.00	0.00	-1	
1642804503	SMP	1	0.00	0.00	0.00	0.00	-1	
1642854500	SMP	1	0.00	0.00	0.00	0.00	-1	
1642904644	SMP	1	0.00	0.00	0.00	0.00	-1	
1642954628	SMP	1	0.00	0.00	0.00	0.00	-1	
1643004668	SMP	1	0.00	0.00	0.00	0.00	-1	
1643054581	SMP	1	0.00	0.00	0.00	0.00	-1	
1643104671	SMP	1	0.00	0.00	0.00	0.00	-1	
1643154864	SMP	1	0.00	0.00	0.00	0.00	-1	
1643204737	SMP	1	0.00	0.00	0.00	0.00	-1	
1643254737	SMP	1	0.00	0.00	0.00	0.00	-1	
1643304761	SMP	1	0.00	0.00	0.00	0.00	-1	
1643354865	SMP	1	0.00	0.00	0.00	0.00	-1	
1643405054	SMP	1	0.00	0.00	0.00	0.00	-1	
1643454870	SMP	1	0.00	0.00	0.00	0.00	-1	
1643504908	SMP	1	0.00	0.00	0.00	0.00	-1	
1643555069	SMP	1	0.00	0.00	0.00	0.00	-1	
1643604984	SMP	1	0.00	0.00	0.00	0.00	-1	
1643654999	SMP	1	0.00	0.00	0.00	0.00	-1	
1643705004	SMP	1	0.00	0.00	0.00	0.00	-1	
1643755029	SMP	1	0.00	0.00	0.00	0.00	-1	
1643805169	SMP	1	0.00	0.00	0.00	0.00	-1	
1643878028	SMP	1	0.00	0.00	0.00	0.00	-1	
1643886142	SMP	1	0.00	0.00	0.00	0.00	-1	
1643894368	SMP	1	0.00	0.00	0.00	0.00	-1	
1643911119	SMP	1	0.00	0.00	0.00	0.00	-1	
1643919513	SMP	1	0.00	0.00	0.00	0.00	-1	
1643927754	SMP	1	0.00	0.00	0.00	0.00	-1	
1643936118	SMP	1	0.00	0.00	0.00	0.00	-1	
1643944510	SMP	1	0.00	0.00	0.00	0.00	-1	
1643952775	SMP	1	0.00	0.00	0.00	0.00	-1	
1643961157	SMP	1	0.00	0.00	0.00	0.00	-1	
1643969522	SMP	1	0.00	0.00	0.00	0.00	-1	
1643977867	SMP	1	0.00	0.00	0.00	0.00	-1	
1643986150	SMP	1	0.00	0.00	0.00	0.00	-1	
1643994496	SMP	1	0.00	0.00	0.00	0.00	-1	
1644002946	SMP	1	0.00	0.00	0.00	0.00	-1	
1644011218	SMP	1	0.00	0.00	0.00	0.00	-1	
1644019494	SMP	1	0.00	0.00	0.00	0.00	-1	
1644027912	SMP	1	0.00	0.00	0.00	0.00	-1	
1644036241	SMP	1	0.00	0.00	0.00	0.00	-1	
1644044625	SMP	1	0.00	0.00	0.00	0.00	-1	
1644052924	SMP	1	0.00	0.00	0.00	0.00	-1	
1644061243	SMP	1	0.00	0.00	0.00	0.00	-1	
1644086290	SMP	1	0.00	0.00	0.00	0.00	-1	
1644094607	SMP	1	0.00	0.00	0.00	0.00	-1	
1644103036	SMP	1	0.00	0.00	0.00	0.00	-1	
1644111225	SMP	1	524.00	1313.01	524.00	1313.01	-1	
1644119611	SMP	1	532.50	1314.84	532.50	1314.84	-1	
1644128019	SMP	1	0.00	0.00	0.00	0.00	-1	
1644136366	SMP	1	0.00	0.00	0.00	0.00	-1	
1644144637	SMP	1	0.00	0.00	0.00	0.00	-1	
1644153092	SMP	1	0.00	0.00	0.00	0.00	-1	
1644161364	SMP	1	519.13	1315.35	519.13	1315.35	-1	
1644169743	SMP	1	0.00	0.00	0.00	0.00	-1	
1644178020	SMP	1	0.00	0.00	0.00	0.00	-1	
1644186347	SMP	1	0.00	0.00	0.00	0.00	-1	
1644194746	SMP	1	521.00	1314.71	521.00	1314.71	-1	
1644203083	SMP	1	519.33	1314.81	519.33	1314.81	-1	
1644211414	SMP	1	0.00	0.00	0.00	0.00	-1	
1644219838	SMP	1	0.00	0.00	0.00	0.00	-1	
1644228138	SMP	1	372.66	1312.84	372.66	1312.84	-1	
1644236364	SMP	1	142.19	1275.51	142.19	1275.51	-1	
1644244735	SMP	1	72.44	1259.98	72.44	1259.98	-1	
1644253094	SMP	1	-97.74	1227.31	-97.74	1227.31	-1	
1644261490	SMP	1	-100.95	1226.00	-100.95	1226.00	-1	
1644269743	SMP	1	-63.15	1224.59	-63.15	1224.59	-1	
1644278139	SMP	1	-54.51	1223.30	-54.51	1223.30	-1	
1644286488	SMP	1	-70.99	1221.26	-70.99	1221.26	-1	
1644294858	SMP	1	-55.03	1220.67	-55.03	1220.67	-1	
1644303092	SMP	1	-72.30	1228.61	-72.30	1228.61	-1	
1644311489	SMP	1	-63.90	1228.92	-63.90	1228.92	-1	
1644319860	SMP	1	-57.29	1226.67	-57.29	1226.67	-1	
1644328067	SMP	1	-56.17	1225.68	-56.17	1225.68	-1	
1644336483	SMP	1	-63.83	1229.47	-63.83	1229.47	-1	
1644344857	SMP	1	-66.66	1240.38	-66.66	1240.38	-1	
1644353249	SMP	1	-39.27	1233.23	-39.27	1233.23	-1	
1644361532	SMP	1	-60.46	1239.31	-60.46	1239.31	-1	
1644369887	SMP	1	-51.85	1238.85	-51.85	1238.85	-1	
1644378259	SMP	1	-35.29	1238.71	-35.29	1238.71	-1	
1644386572	SMP	1	-50.46	1241.89	-50.46	1241.89	-1	
1644394860	SMP	1	-50.01	1243.81	-50.01	1243.81	-1	
1644403187	SMP	1	-48.85	1243.31	-48.85	1243.31	-1	
1644411602	SMP	1	-43.40	1243.39	-43.40	1243.39	-1	
1644420030	SMP	1	-31.58	1244.39	-31.58	1244.39	-1	
1644428271	SMP	1	-40.19	1247.80	-40.19	1247.80	-1	
1644436615	SMP	1	-35.55	1246.63	-35.55	1246.63	-1	
1644444930	SMP	1	-27.46	1247.33	-27.46	1247.33	-1	
1644453359	SMP	1	-31.95	1250.09	-31.95	1250.09	-1	
1644461608	SMP	1	-24.83	1247.49	-24.83	1247.49	-1	
1644470006	SMP	1	-19.80	1249.41	-19.80	1249.41	-1	
1644478386	SMP	1	-37.10	1251.86	-37.10	1251.86	-1	
1644486645	SMP	1	-26.67	1246.83	-26.67	1246.83	-1	
1644494967	SMP	1	-22.01	1250.80	-22.01	1250.80	-1	
1644503338	SMP	1	-28.27	1254.90	-28.27	1254.90	-1	
1644511757	SMP	1	-7.29	1254.00	-7.29	1254.00	-1	
1644519992	SMP	1	-32.47	1256.11	-32.47	1256.11	-1	
1644528359	SMP	1	-38.39	1256.22	-38.39	1256.22	-1	
1644536728	SMP	1	-21.58	1258.82	-21.58	1258.82	-1	
1644545118	SMP	1	-12.30	1259.55	-12.30	1259.55	-1	
1644553392	SMP	1	-7.37	1260.67	-7.37	1260.67	-1	
1644561742	SMP	1	-9.73	1259.51	-9.73	1259.51	-1	
1644570122	SMP	1	0.26	1261.09	0.26	1261.09	-1	
1644578512	SMP	1	10.87	1265.85	10.87	1265.85	-1	
1644586711	SMP	1	23.23	1252.60	23.23	1252.60	-1	
1644595113	SMP	1	197.65	1057.20	197.65	1057.20	-1	
1644603478	SMP	1	403.83	955.36	403.83	955.36	-1	
1644611779	SMP	1	263.15	874.14	263.15	874.14	-1	
1644620109	SMP	1	417.94	780.06	417.94	780.06	-1	
1644628502	SMP	1	192.77	649.85	192.77	649.85	-1	
