## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3847721532	SMP	1	911.57	454.34	911.57	454.34	-1	
3847729925	SMP	1	911.38	454.97	911.38	454.97	-1	
3847738200	SMP	1	912.20	454.94	912.20	454.94	-1	
3847746573	SMP	1	913.43	457.29	913.43	457.29	-1	
3847754874	SMP	1	911.98	457.55	911.98	457.55	-1	
3847763310	SMP	1	913.11	457.72	913.11	457.72	-1	
3847771544	SMP	1	915.10	460.02	915.10	460.02	-1	
3847779906	SMP	1	914.41	466.44	914.41	466.44	-1	
3847788308	SMP	1	915.99	464.38	915.99	464.38	-1	
3847796652	SMP	1	914.89	461.87	914.89	461.87	-1	
3847804912	SMP	1	911.96	461.68	911.96	461.68	-1	
3847813312	SMP	1	913.40	460.89	913.40	460.89	-1	
3847821666	SMP	1	914.07	468.31	914.07	468.31	-1	
3847829932	SMP	1	915.88	475.55	915.88	475.55	-1	
3847838294	SMP	1	944.98	582.38	944.98	582.38	-1	
3847846717	SMP	1	1010.25	638.65	1010.25	638.65	-1	
3847855072	SMP	1	1035.41	647.90	1035.41	647.90	-1	
3847863279	SMP	1	1030.36	644.56	1030.36	644.56	-1	
3847871676	SMP	1	1029.19	649.53	1029.19	649.53	-1	
3847880035	SMP	1	1035.55	650.06	1035.55	650.06	-1	
3847888434	SMP	1	1033.81	658.35	1033.81	658.35	-1	
3847896686	SMP	1	1034.92	657.59	1034.92	657.59	-1	
3847905039	SMP	1	1035.97	655.23	1035.97	655.23	-1	
3847913383	SMP	1	1030.87	659.79	1030.87	659.79	-1	
3847921810	SMP	1	1037.10	653.83	1037.10	653.83	-1	
3847930071	SMP	1	1038.34	659.19	1038.34	659.19	-1	
3847938448	SMP	1	1038.37	653.34	1038.37	653.34	-1	
3847946816	SMP	1	1038.29	658.11	1038.29	658.11	-1	
3847955160	SMP	1	1039.52	660.43	1039.52	660.43	-1	
3847963389	SMP	1	1037.38	658.13	1037.38	658.13	-1	
3847971795	SMP	1	1037.08	651.55	1037.08	651.55	-1	
3847980154	SMP	1	1038.01	655.27	1038.01	655.27	-1	
3847988443	SMP	1	1037.93	653.81	1037.93	653.81	-1	
3847996753	SMP	1	1035.88	652.45	1035.88	652.45	-1	
3848005208	SMP	1	1035.26	650.41	1035.26	650.41	-1	
3848013562	SMP	1	1035.40	653.29	1035.40	653.29	-1	
3848021819	SMP	1	1036.07	649.98	1036.07	649.98	-1	
3848030162	SMP	1	1036.65	653.96	1036.65	653.96	-1	
3848038537	SMP	1	1032.66	654.31	1032.66	654.31	-1	
3848046854	SMP	1	1033.67	652.39	1033.67	652.39	-1	
3848055204	SMP	1	1036.60	654.05	1036.60	654.05	-1	
3848063562	SMP	1	1038.99	655.31	1038.99	655.31	-1	
3848071911	SMP	1	1035.08	656.12	1035.08	656.12	-1	
3848080168	SMP	1	1039.20	654.00	1039.20	654.00	-1	
3848088566	SMP	1	1044.01	652.41	1044.01	652.41	-1	
3848096908	SMP	1	1039.88	654.53	1039.88	654.53	-1	
3848105233	SMP	1	1039.87	652.21	1039.87	652.21	-1	
3848113535	SMP	1	1041.11	652.11	1041.11	652.11	-1	
3848121932	SMP	1	1037.35	652.17	1037.35	652.17	-1	
3848130291	SMP	1	1040.65	652.90	1040.65	652.90	-1	
3848138696	SMP	1	1039.10	653.54	1039.10	653.54	-1	
3848146898	SMP	1	1036.93	654.22	1036.93	654.22	-1	
3848155236	SMP	1	1032.19	653.07	1032.19	653.07	-1	
3848163671	SMP	1	1036.72	654.78	1036.72	654.78	-1	
3848172068	SMP	1	1033.77	654.04	1033.77	654.04	-1	
3848180282	SMP	1	1030.97	656.48	1030.97	656.48	-1	
3848188689	SMP	1	1033.70	657.71	1033.70	657.71	-1	
3848197026	SMP	1	1033.28	658.52	1033.28	658.52	-1	
3848205403	SMP	1	1028.85	659.33	1028.85	659.33	-1	
3848213695	SMP	1	1030.27	665.47	1030.27	665.47	-1	
3848222111	SMP	1	1026.60	667.26	1026.60	667.26	-1	
3848230409	SMP	1	1024.62	667.48	1024.62	667.48	-1	
3848238699	SMP	1	1030.05	661.73	1030.05	661.73	-1	
3848247061	SMP	1	1033.76	664.21	1033.76	664.21	-1	
3848255420	SMP	1	1031.27	665.51	1031.27	665.51	-1	
3848263799	SMP	1	1028.84	666.58	1028.84	666.58	-1	
3848272044	SMP	1	1027.55	665.01	1027.55	665.01	-1	
3848280402	SMP	1	1020.63	651.54	1020.63	651.54	-1	
3848288798	SMP	1	1004.56	666.72	1004.56	666.72	-1	
3848297181	SMP	1	1007.42	661.25	1007.42	661.25	-1	
3848305382	SMP	1	1007.33	660.70	1007.33	660.70	-1	
3848313797	SMP	1	1000.90	657.18	1000.90	657.18	-1	
3848322232	SMP	1	999.64	656.68	999.64	656.68	-1	
3848330535	SMP	1	998.14	658.11	998.14	658.11	-1	
3848338782	SMP	1	994.61	658.72	994.61	658.72	-1	
3848347173	SMP	1	993.32	658.45	993.32	658.45	-1	
3848355530	SMP	1	993.15	657.70	993.15	657.70	-1	
3848363902	SMP	1	989.10	657.89	989.10	657.89	-1	
3848372219	SMP	1	988.26	658.95	988.26	658.95	-1	
3848380512	SMP	1	989.02	658.55	989.02	658.55	-1	
3848388933	SMP	1	988.98	660.54	988.98	660.54	-1	
3848397127	SMP	1	985.49	660.56	985.49	660.56	-1	
3848405577	SMP	1	984.94	655.73	984.94	655.73	-1	
3848413920	SMP	1	983.94	657.04	983.94	657.04	-1	
3848422263	SMP	1	984.10	657.72	984.10	657.72	-1	
3848430538	SMP	1	983.37	657.62	983.37	657.62	-1	
3848438886	SMP	1	982.65	655.34	982.65	655.34	-1	
3848447306	SMP	1	982.56	655.41	982.56	655.41	-1	
3848455656	SMP	1	982.54	655.77	982.54	655.77	-1	
3848463984	SMP	1	983.09	651.04	983.09	651.04	-1	
3848472270	SMP	1	982.85	656.44	982.85	656.44	-1	
3848480667	SMP	1	985.16	654.94	985.16	654.94	-1	
3848489061	SMP	1	987.74	654.51	987.74	654.51	-1	
3848497273	SMP	1	986.33	654.38	986.33	654.38	-1	
3848505646	SMP	1	986.80	654.27	986.80	654.27	-1	
3848514055	SMP	1	987.93	652.25	987.93	652.25	-1	
3848522225	SMP	1	988.73	652.07	988.73	652.07	-1	
3848530660	SMP	1	987.87	653.17	987.87	653.17	-1	
3848539049	SMP	1	988.10	652.23	988.10	652.23	-1	
3848547421	SMP	1	986.84	651.64	986.84	651.64	-1	
3848555654	SMP	1	986.69	653.61	986.69	653.61	-1	
3848564070	SMP	1	987.93	652.49	987.93	652.49	-1	
3848572445	SMP	1	985.98	654.62	985.98	654.62	-1	
3848580726	SMP	1	984.12	649.54	984.12	649.54	-1	
3848589026	SMP	1	977.80	649.94	977.80	649.94	-1	
3848597370	SMP	1	978.74	650.92	978.74	650.92	-1	
3848605767	SMP	1	979.01	650.98	979.01	650.98	-1	
3848614183	SMP	1	975.87	647.09	975.87	647.09	-1	
3848622444	SMP	1	977.68	640.00	977.68	640.00	-1	
3848630801	SMP	1	971.88	626.97	971.88	626.97	-1	
3848639238	SMP	1	975.35	640.33	975.35	640.33	-1	
3848647427	SMP	1	968.75	629.78	968.75	629.78	-1	
3848655774	SMP	1	971.60	628.88	971.60	628.88	-1	
3848664160	SMP	1	963.36	632.63	963.36	632.63	-1	
3848672492	SMP	1	969.21	628.53	969.21	628.53	-1	
3848680769	SMP	1	973.02	624.92	973.02	624.92	-1	
3848689151	SMP	1	966.38	624.09	966.38	624.09	-1	
3848697554	SMP	1	963.58	628.16	963.58	628.16	-1	
3848705900	SMP	1	967.87	625.16	967.87	625.16	-1	
3848714158	SMP	1	971.47	626.56	971.47	626.56	-1	
3848722533	SMP	1	970.32	629.58	970.32	629.58	-1	
3848730881	SMP	1	963.72	632.16	963.72	632.16	-1	
3848739242	SMP	1	969.53	630.43	969.53	630.43	-1	
3848747541	SMP	1	969.55	632.82	969.55	632.82	-1	
3848755893	SMP	1	966.17	634.63	966.17	634.63	-1	
3848764283	SMP	1	974.02	631.89	974.02	631.89	-1	
3848772688	SMP	1	970.56	632.24	970.56	632.24	-1	
3848780905	SMP	1	960.42	632.68	960.42	632.68	-1	
3848789314	SMP	1	965.64	631.21	965.64	631.21	-1	
3848797642	SMP	1	974.10	632.20	974.10	632.20	-1	
3848805937	SMP	1	970.51	634.67	970.51	634.67	-1	
3848814295	SMP	1	961.94	641.58	961.94	641.58	-1	
3848822676	SMP	1	968.89	635.23	968.89	635.23	-1	
3848831174	SMP	1	968.33	637.91	968.33	637.91	-1	
3848839295	SMP	1	963.07	639.46	963.07	639.46	-1	
3848847642	SMP	1	968.22	638.26	968.22	638.26	-1	
3848856070	SMP	1	968.98	630.20	968.98	630.20	-1	
3848864400	SMP	1	973.26	625.31	973.26	625.31	-1	
3848872642	SMP	1	971.82	635.20	971.82	635.20	-1	
3848881053	SMP	1	969.56	630.72	969.56	630.72	-1	
3848889432	SMP	1	969.10	632.97	969.10	632.97	-1	
3848897782	SMP	1	966.76	633.32	966.76	633.32	-1	
3848906010	SMP	1	973.04	630.16	973.04	630.16	-1	
3848914389	SMP	1	971.04	626.03	971.04	626.03	-1	
3848922767	SMP	1	972.84	625.33	972.84	625.33	-1	
3848931065	SMP	1	973.04	624.66	973.04	624.66	-1	
3848939429	SMP	1	970.93	623.15	970.93	623.15	-1	
3848947754	SMP	1	972.64	624.24	972.64	624.24	-1	
3848956138	SMP	1	970.30	624.07	970.30	624.07	-1	
3848964432	SMP	1	969.03	620.40	969.03	620.40	-1	
3848972767	SMP	1	969.63	621.65	969.63	621.65	-1	
3848981126	SMP	1	970.20	622.14	970.20	622.14	-1	
3848989552	SMP	1	969.28	620.64	969.28	620.64	-1	
3848997742	SMP	1	968.71	622.13	968.71	622.13	-1	
3849006133	SMP	1	966.41	622.44	966.41	622.44	-1	
3849014556	SMP	1	966.09	623.19	966.09	623.19	-1	
3849022900	SMP	1	964.92	623.64	964.92	623.64	-1	
3849031099	SMP	1	909.75	587.83	909.75	587.83	-1	
3849039517	SMP	1	834.03	471.59	834.03	471.59	-1	
3849047923	SMP	1	821.24	450.30	821.24	450.30	-1	
3849056101	SMP	1	784.20	399.94	784.20	399.94	-1	
3849064532	SMP	1	718.29	332.57	718.29	332.57	-1	
3849072877	SMP	1	727.31	313.48	727.31	313.48	-1	
3849081258	SMP	1	728.10	315.42	728.10	315.42	-1	
3849089565	SMP	1	724.59	309.10	724.59	309.10	-1	
3849097903	SMP	1	726.82	305.56	726.82	305.56	-1	
3849106294	SMP	1	731.05	308.97	731.05	308.97	-1	
3849114639	SMP	1	729.90	309.01	729.90	309.01	-1	
3849122901	SMP	1	728.08	311.73	728.08	311.73	-1	
3849131284	SMP	1	731.64	314.20	731.64	314.20	-1	
3849139675	SMP	1	730.09	315.42	730.09	315.42	-1	
3849148010	SMP	1	726.85	317.99	726.85	317.99	-1	
3849156263	SMP	1	728.12	318.89	728.12	318.89	-1	
3849164639	SMP	1	724.09	319.26	724.09	319.26	-1	
3849173168	SMP	1	725.00	321.69	725.00	321.69	-1	
3849181387	SMP	1	726.08	323.16	726.08	323.16	-1	
3849189658	SMP	1	723.69	329.07	723.69	329.07	-1	
3849198023	SMP	1	726.63	328.24	726.63	328.24	-1	
3849206432	SMP	1	723.78	329.07	723.78	329.07	-1	
3849214681	SMP	1	727.43	325.33	727.43	325.33	-1	
3849223013	SMP	1	723.09	322.57	723.09	322.57	-1	
3849231384	SMP	1	725.10	328.56	725.10	328.56	-1	
3849239820	SMP	1	728.40	328.01	728.40	328.01	-1	
3849248025	SMP	1	728.47	327.74	728.47	327.74	-1	
3849256428	SMP	1	724.84	331.50	724.84	331.50	-1	
3849264784	SMP	1	724.55	326.94	724.55	326.94	-1	
3849273106	SMP	1	723.29	326.39	723.29	326.39	-1	
3849281440	SMP	1	724.86	323.89	724.86	323.89	-1	
3849289779	SMP	1	730.48	317.29	730.48	317.29	-1	
3849298135	SMP	1	734.45	318.42	734.45	318.42	-1	
3849306373	SMP	1	736.03	325.61	736.03	325.61	-1	
3849314785	SMP	1	735.57	325.62	735.57	325.62	-1	
3849323207	SMP	1	732.11	324.99	732.11	324.99	-1	
3849331564	SMP	1	728.61	324.74	728.61	324.74	-1	
3849339794	SMP	1	728.74	327.99	728.74	327.99	-1	
3849348140	SMP	1	736.30	327.78	736.30	327.78	-1	
3849356502	SMP	1	736.80	326.60	736.80	326.60	-1	
3849364899	SMP	1	740.96	328.39	740.96	328.39	-1	
3849373172	SMP	1	737.72	328.54	737.72	328.54	-1	
3849381499	SMP	1	739.33	332.71	739.33	332.71	-1	
3849389904	SMP	1	731.48	343.03	731.48	343.03	-1	
3849398268	SMP	1	624.08	472.70	624.08	472.70	-1	
3849406496	SMP	1	514.13	530.62	514.13	530.62	-1	
3849414876	SMP	1	499.92	549.20	499.92	549.20	-1	
3849423235	SMP	1	489.90	603.96	489.90	603.96	-1	
3849431628	SMP	1	488.23	575.45	488.23	575.45	-1	
3849439904	SMP	1	477.21	581.12	477.21	581.12	-1	
3849448278	SMP	1	468.80	606.00	468.80	606.00	-1	
3849456671	SMP	1	478.23	610.81	478.23	610.81	-1	
3849464902	SMP	1	476.79	608.12	476.79	608.12	-1	
3849473220	SMP	1	474.04	605.22	474.04	605.22	-1	
3849481631	SMP	1	472.43	606.81	472.43	606.81	-1	
3849490018	SMP	1	471.03	603.85	471.03	603.85	-1	
3849498277	SMP	1	468.57	602.26	468.57	602.26	-1	
3849506646	SMP	1	468.97	611.81	468.97	611.81	-1	
3849515032	SMP	1	468.16	613.61	468.16	613.61	-1	
3849523395	SMP	1	465.65	611.10	465.65	611.10	-1	
3849531623	SMP	1	468.11	611.82	468.11	611.82	-1	
3849539988	SMP	1	467.79	609.75	467.79	609.75	-1	
3849548376	SMP	1	467.36	608.24	467.36	608.24	-1	
3849556753	SMP	1	466.64	608.74	466.64	608.74	-1	
3849565018	SMP	1	467.24	611.87	467.24	611.87	-1	
3849573393	SMP	1	469.29	613.51	469.29	613.51	-1	
3849581739	SMP	1	470.17	615.43	470.17	615.43	-1	
3849590160	SMP	1	473.82	614.21	473.82	614.21	-1	
3849598380	SMP	1	471.65	612.30	471.65	612.30	-1	
3849606773	SMP	1	472.15	609.30	472.15	609.30	-1	
3849615148	SMP	1	473.48	614.24	473.48	614.24	-1	
3849623353	SMP	1	471.37	614.61	471.37	614.61	-1	
3849631742	SMP	1	473.32	615.39	473.32	615.39	-1	
3849640155	SMP	1	471.89	615.83	471.89	615.83	-1	
3849648512	SMP	1	472.73	616.74	472.73	616.74	-1	
3849656799	SMP	1	472.41	616.85	472.41	616.85	-1	
3849665137	SMP	1	468.60	644.41	468.60	644.41	-1	
3849673449	SMP	1	463.24	647.95	463.24	647.95	-1	
3849681887	SMP	1	462.52	640.65	462.52	640.65	-1	
3849690158	SMP	1	464.92	636.02	464.92	636.02	-1	
3849698513	SMP	1	459.44	642.50	459.44	642.50	-1	
3849706834	SMP	1	456.78	647.96	456.78	647.96	-1	
3849715264	SMP	1	457.69	652.94	457.69	652.94	-1	
3849723495	SMP	1	458.05	644.96	458.05	644.96	-1	
3849731922	SMP	1	451.02	658.52	451.02	658.52	-1	
3849740261	SMP	1	451.89	651.32	451.89	651.32	-1	
3849748521	SMP	1	448.04	654.86	448.04	654.86	-1	
3849756868	SMP	1	444.58	652.89	444.58	652.89	-1	
3849765266	SMP	1	448.01	650.71	448.01	650.71	-1	
3849773662	SMP	1	445.83	651.14	445.83	651.14	-1	
3849781868	SMP	1	444.99	652.48	444.99	652.48	-1	
3849790251	SMP	1	443.81	653.49	443.81	653.49	-1	
3849798623	SMP	1	446.07	651.61	446.07	651.61	-1	
3849807012	SMP	1	446.01	651.00	446.01	651.00	-1	
3849815277	SMP	1	443.41	653.00	443.41	653.00	-1	
3849823643	SMP	1	444.26	652.43	444.26	652.43	-1	
3849831990	SMP	1	443.75	652.36	443.75	652.36	-1	
3849840405	SMP	1	443.01	652.03	443.01	652.03	-1	
3849848650	SMP	1	442.70	652.79	442.70	652.79	-1	
3849857041	SMP	1	444.19	651.80	444.19	651.80	-1	
3849865371	SMP	1	442.26	651.46	442.26	651.46	-1	
3849873609	SMP	1	440.96	649.30	440.96	649.30	-1	
3849881995	SMP	1	444.06	651.06	444.06	651.06	-1	
3849890386	SMP	1	441.56	646.28	441.56	646.28	-1	
3849898795	SMP	1	439.55	651.32	439.55	651.32	-1	
3849906998	SMP	1	439.03	643.96	439.03	643.96	-1	
3849915369	SMP	1	440.69	646.23	440.69	646.23	-1	
3849923794	SMP	1	440.28	649.09	440.28	649.09	-1	
3849932230	SMP	1	441.54	647.70	441.54	647.70	-1	
3849940403	SMP	1	444.94	647.49	444.94	647.49	-1	
3849948773	SMP	1	441.24	651.53	441.24	651.53	-1	
3849957120	SMP	1	438.23	648.35	438.23	648.35	-1	
3849965490	SMP	1	446.73	639.56	446.73	639.56	-1	
3849973790	SMP	1	442.11	651.56	442.11	651.56	-1	
3849982184	SMP	1	441.39	648.75	441.39	648.75	-1	
3849990511	SMP	1	444.88	640.15	444.88	640.15	-1	
3849998822	SMP	1	442.34	648.09	442.34	648.09	-1	
3850007162	SMP	1	437.42	644.40	437.42	644.40	-1	
3850015518	SMP	1	442.72	644.67	442.72	644.67	-1	
3850023873	SMP	1	441.24	643.21	441.24	643.21	-1	
3850032059	SMP	1	437.87	637.84	437.87	637.84	-1	
3850040498	SMP	1	440.30	643.29	440.30	643.29	-1	
3850048914	SMP	1	439.71	644.58	439.71	644.58	-1	
3850057262	SMP	1	439.73	643.01	439.73	643.01	-1	
3850065520	SMP	1	439.00	647.41	439.00	647.41	-1	
3850073834	SMP	1	438.69	643.52	438.69	643.52	-1	
3850082252	SMP	1	439.43	650.25	439.43	650.25	-1	
3850090657	SMP	1	442.80	644.96	442.80	644.96	-1	
3850098832	SMP	1	522.61	646.03	522.61	646.03	-1	
3850107246	SMP	1	674.70	632.14	674.70	632.14	-1	
3850115623	SMP	1	752.53	617.27	752.53	617.27	-1	
3850123987	SMP	1	833.05	628.49	833.05	628.49	-1	
3850132244	SMP	1	901.76	628.18	901.76	628.18	-1	
3850140654	SMP	1	863.15	624.89	863.15	624.89	-1	
3850149002	SMP	1	889.75	614.30	889.75	614.30	-1	
3850157238	SMP	1	926.10	601.72	926.10	601.72	-1	
3850165640	SMP	1	907.33	603.46	907.33	603.46	-1	
3850173995	SMP	1	891.35	607.72	891.35	607.72	-1	
3850182380	SMP	1	893.77	601.47	893.77	601.47	-1	
3850190665	SMP	1	900.26	600.20	900.26	600.20	-1	
3850198999	SMP	1	902.20	607.79	902.20	607.79	-1	
3850207337	SMP	1	913.48	609.55	913.48	609.55	-1	
3850215770	SMP	1	918.81	606.27	918.81	606.27	-1	
3850224000	SMP	1	899.90	604.64	899.90	604.64	-1	
3850232359	SMP	1	912.15	602.58	912.15	602.58	-1	
3850240786	SMP	1	898.43	602.73	898.43	602.73	-1	
3850249141	SMP	1	908.86	599.15	908.86	599.15	-1	
3850257454	SMP	1	901.43	610.07	901.43	610.07	-1	
3850265758	SMP	1	898.05	605.49	898.05	605.49	-1	
3850274069	SMP	1	904.82	608.35	904.82	608.35	-1	
3850282359	SMP	1	895.10	609.83	895.10	609.83	-1	
3850290763	SMP	1	901.21	601.99	901.21	601.99	-1	
3850299123	SMP	1	898.92	601.93	898.92	601.93	-1	
3850307486	SMP	1	898.14	604.06	898.14	604.06	-1	
3850315751	SMP	1	891.21	607.12	891.21	607.12	-1	
3850324161	SMP	1	898.62	599.63	898.62	599.63	-1	
3850332491	SMP	1	901.91	605.31	901.91	605.31	-1	
3850340886	SMP	1	897.13	613.45	897.13	613.45	-1	
3850349111	SMP	1	900.88	603.28	900.88	603.28	-1	
3850357505	SMP	1	887.44	605.69	887.44	605.69	-1	
3850365823	SMP	1	900.17	601.66	900.17	601.66	-1	
3850374283	SMP	1	867.57	463.93	867.57	463.93	-1	
3850382469	SMP	1	891.81	612.83	891.81	612.83	-1	
3850390840	SMP	1	899.23	606.26	899.23	606.26	-1	
3850399229	SMP	1	901.92	606.38	901.92	606.38	-1	
3850407655	SMP	1	905.07	606.20	905.07	606.20	-1	
3850415943	SMP	1	911.69	609.18	911.69	609.18	-1	
3850424244	SMP	1	908.33	609.65	908.33	609.65	-1	
3850432608	SMP	1	910.11	608.85	910.11	608.85	-1	
3850440895	SMP	1	908.81	608.31	908.81	608.31	-1	
3850449268	SMP	1	912.37	608.12	912.37	608.12	-1	
3850457631	SMP	1	908.49	610.90	908.49	610.90	-1	
3850466008	SMP	1	917.36	611.38	917.36	611.38	-1	
3850474190	SMP	1	912.83	610.02	912.83	610.02	-1	
3850482645	SMP	1	915.30	613.12	915.30	613.12	-1	
3850491022	SMP	1	914.50	613.51	914.50	613.51	-1	
3850499358	SMP	1	913.39	613.11	913.39	613.11	-1	
3850507559	SMP	1	912.76	612.69	912.76	612.69	-1	
3850516010	SMP	1	914.65	614.36	914.65	614.36	-1	
3850524361	SMP	1	914.97	612.23	914.97	612.23	-1	
3850532648	SMP	1	911.87	434.76	911.87	434.76	-1	
3850540992	SMP	1	924.13	646.71	924.13	646.71	-1	
3850549369	SMP	1	980.95	665.63	980.95	665.63	-1	
3850557760	SMP	1	981.32	679.38	981.32	679.38	-1	
3850566002	SMP	1	969.40	682.60	969.40	682.60	-1	
3850574396	SMP	1	992.77	681.58	992.77	681.58	-1	
3850582744	SMP	1	993.32	691.40	993.32	691.40	-1	
3850591092	SMP	1	991.76	689.57	991.76	689.57	-1	
3850599360	SMP	1	990.86	693.76	990.86	693.76	-1	
3850607728	SMP	1	993.41	692.99	993.41	692.99	-1	
3850616098	SMP	1	990.72	695.33	990.72	695.33	-1	
3850624486	SMP	1	993.71	694.46	993.71	694.46	-1	
3850632724	SMP	1	994.55	694.72	994.55	694.72	-1	
3850641165	SMP	1	993.66	695.19	993.66	695.19	-1	
3850649517	SMP	1	996.60	695.28	996.60	695.28	-1	
3850657845	SMP	1	997.64	695.06	997.64	695.06	-1	
3850666103	SMP	1	997.80	696.78	997.80	696.78	-1	
3850674471	SMP	1	997.96	694.96	997.96	694.96	-1	
3850682799	SMP	1	999.96	694.57	999.96	694.57	-1	
3850691156	SMP	1	998.83	694.27	998.83	694.27	-1	
3850699535	SMP	1	999.05	695.61	999.05	695.61	-1	
3850707855	SMP	1	996.46	694.02	996.46	694.02	-1	
3850716242	SMP	1	998.59	693.71	998.59	693.71	-1	
3850724521	SMP	1	993.12	695.93	993.12	695.93	-1	
3850732842	SMP	1	998.49	695.69	998.49	695.69	-1	
3850741259	SMP	1	992.70	698.25	992.70	698.25	-1	
3850749565	SMP	1	996.18	700.04	996.18	700.04	-1	
3850757810	SMP	1	995.35	700.94	995.35	700.94	-1	
3850766215	SMP	1	996.93	700.55	996.93	700.55	-1	
3850774679	SMP	1	995.39	699.90	995.39	699.90	-1	
3850783156	SMP	1	994.59	698.46	994.59	698.46	-1	
3850791262	SMP	1	994.84	701.41	994.84	701.41	-1	
3850799609	SMP	1	992.64	700.44	992.64	700.44	-1	
3850808022	SMP	1	993.30	700.35	993.30	700.35	-1	
3850816380	SMP	1	993.99	702.03	993.99	702.03	-1	
3850824608	SMP	1	995.75	700.76	995.75	700.76	-1	
3850833058	SMP	1	997.04	698.21	997.04	698.21	-1	
3850841366	SMP	1	993.73	697.87	993.73	697.87	-1	
3850849621	SMP	1	996.87	698.60	996.87	698.60	-1	
3850857987	SMP	1	992.44	699.79	992.44	699.79	-1	
3850866377	SMP	1	999.31	699.01	999.31	699.01	-1	
3850874723	SMP	1	993.31	701.92	993.31	701.92	-1	
3850882996	SMP	1	992.42	699.25	992.42	699.25	-1	
3850891392	SMP	1	996.58	702.49	996.58	702.49	-1	
3850899725	SMP	1	990.36	704.25	990.36	704.25	-1	
3850908096	SMP	1	998.55	702.82	998.55	702.82	-1	
3850916363	SMP	1	991.34	707.03	991.34	707.03	-1	
3850924722	SMP	1	991.71	705.63	991.71	705.63	-1	
3850949775	SMP	1	994.70	706.11	994.70	706.11	-1	
3850958102	SMP	1	991.77	708.75	991.77	708.75	-1	
3850966503	SMP	1	992.83	707.52	992.83	707.52	-1	
3850974726	SMP	1	992.29	706.09	992.29	706.09	-1	
3850983054	SMP	1	993.18	688.38	993.18	688.38	-1	
3850991480	SMP	1	989.91	656.34	989.91	656.34	-1	
3850999843	SMP	1	995.46	659.41	995.46	659.41	-1	
3851008109	SMP	1	992.48	663.40	992.48	663.40	-1	
3851016499	SMP	1	989.93	656.08	989.93	656.08	-1	
3851024861	SMP	1	989.69	649.07	989.69	649.07	-1	
3851033166	SMP	1	993.89	652.36	993.89	652.36	-1	
3851041501	SMP	1	987.07	645.77	987.07	645.77	-1	
3851049870	SMP	1	993.53	647.08	993.53	647.08	-1	
3851058209	SMP	1	987.60	643.32	987.60	643.32	-1	
3851066621	SMP	1	994.77	638.09	994.77	638.09	-1	
3851074837	SMP	1	989.57	641.02	989.57	641.02	-1	
3851083167	SMP	1	999.68	641.90	999.68	641.90	-1	
3851091647	SMP	1	993.49	639.98	993.49	639.98	-1	
3851099851	SMP	1	995.81	636.86	995.81	636.86	-1	
3851108220	SMP	1	993.98	640.15	993.98	640.15	-1	
3851116599	SMP	1	996.11	639.86	996.11	639.86	-1	
3851125018	SMP	1	992.31	637.38	992.31	637.38	-1	
3851133178	SMP	1	996.34	638.38	996.34	638.38	-1	
3851141619	SMP	1	995.85	640.20	995.85	640.20	-1	
3851149943	SMP	1	988.63	527.98	988.63	527.98	-1	
3851158348	SMP	1	993.38	636.99	993.38	636.99	-1	
3851166578	SMP	1	971.89	525.18	971.89	525.18	-1	
3851175010	SMP	1	981.66	454.84	981.66	454.84	-1	
3851183356	SMP	1	957.40	446.33	957.40	446.33	-1	
3851191760	SMP	1	981.35	441.51	981.35	441.51	-1	
3851199988	SMP	1	988.35	440.60	988.35	440.60	-1	
3851208388	SMP	1	973.48	441.94	973.48	441.94	-1	
3851216745	SMP	1	978.16	443.94	978.16	443.94	-1	
3851224971	SMP	1	979.86	390.32	979.86	390.32	-1	
3851233293	SMP	1	985.57	378.71	985.57	378.71	-1	
3851241712	SMP	1	1018.08	389.02	1018.08	389.02	-1	
3851250135	SMP	1	987.05	395.28	987.05	395.28	-1	
3851258355	SMP	1	999.68	404.61	999.68	404.61	-1	
3851266751	SMP	1	1011.28	302.32	1011.28	302.32	-1	
3851275091	SMP	1	986.01	343.81	986.01	343.81	-1	
3851283483	SMP	1	996.20	328.55	996.20	328.55	-1	
3851291761	SMP	1	1020.71	322.51	1020.71	322.51	-1	
3851300089	SMP	1	1002.54	334.32	1002.54	334.32	-1	
3851308471	SMP	1	991.91	678.65	991.91	678.65	-1	
