## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
527565904	SMP	1	0.00	0.00	0.00	0.00	-1	
527574335	SMP	1	0.00	0.00	0.00	0.00	-1	
527582673	SMP	1	0.00	0.00	0.00	0.00	-1	
527590959	SMP	1	0.00	0.00	0.00	0.00	-1	
527599260	SMP	1	0.00	0.00	0.00	0.00	-1	
527607695	SMP	1	0.00	0.00	0.00	0.00	-1	
527616091	SMP	1	0.00	0.00	0.00	0.00	-1	
527624298	SMP	1	0.00	0.00	0.00	0.00	-1	
527632675	SMP	1	0.00	0.00	0.00	0.00	-1	
527641059	SMP	1	0.00	0.00	0.00	0.00	-1	
527649259	SMP	1	0.00	0.00	0.00	0.00	-1	
527657660	SMP	1	0.00	0.00	0.00	0.00	-1	
527666069	SMP	1	0.00	0.00	0.00	0.00	-1	
527674470	SMP	1	0.00	0.00	0.00	0.00	-1	
527682714	SMP	1	0.00	0.00	0.00	0.00	-1	
527691046	SMP	1	0.00	0.00	0.00	0.00	-1	
527699427	SMP	1	0.00	0.00	0.00	0.00	-1	
527707797	SMP	1	0.00	0.00	0.00	0.00	-1	
527716063	SMP	1	0.00	0.00	0.00	0.00	-1	
527724432	SMP	1	0.00	0.00	0.00	0.00	-1	
527732771	SMP	1	0.00	0.00	0.00	0.00	-1	
527741222	SMP	1	0.00	0.00	0.00	0.00	-1	
527749422	SMP	1	0.00	0.00	0.00	0.00	-1	
527757805	SMP	1	0.00	0.00	0.00	0.00	-1	
527766188	SMP	1	0.00	0.00	0.00	0.00	-1	
527774455	SMP	1	0.00	0.00	0.00	0.00	-1	
527782794	SMP	1	0.00	0.00	0.00	0.00	-1	
527791201	SMP	1	0.00	0.00	0.00	0.00	-1	
527799563	SMP	1	0.00	0.00	0.00	0.00	-1	
527807862	SMP	1	0.00	0.00	0.00	0.00	-1	
527816155	SMP	1	0.00	0.00	0.00	0.00	-1	
527824516	SMP	1	0.00	0.00	0.00	0.00	-1	
527832942	SMP	1	0.00	0.00	0.00	0.00	-1	
527841158	SMP	1	0.00	0.00	0.00	0.00	-1	
527849550	SMP	1	0.00	0.00	0.00	0.00	-1	
527857918	SMP	1	0.00	0.00	0.00	0.00	-1	
527866325	SMP	1	0.00	0.00	0.00	0.00	-1	
527874578	SMP	1	0.00	0.00	0.00	0.00	-1	
527882924	SMP	1	0.00	0.00	0.00	0.00	-1	
527891331	SMP	1	0.00	0.00	0.00	0.00	-1	
527899686	SMP	1	0.00	0.00	0.00	0.00	-1	
527907922	SMP	1	0.00	0.00	0.00	0.00	-1	
527916300	SMP	1	0.00	0.00	0.00	0.00	-1	
527924670	SMP	1	0.00	0.00	0.00	0.00	-1	
527932942	SMP	1	0.00	0.00	0.00	0.00	-1	
527941306	SMP	1	0.00	0.00	0.00	0.00	-1	
527949665	SMP	1	0.00	0.00	0.00	0.00	-1	
527958038	SMP	1	0.00	0.00	0.00	0.00	-1	
527966314	SMP	1	0.00	0.00	0.00	0.00	-1	
527974685	SMP	1	0.00	0.00	0.00	0.00	-1	
527983040	SMP	1	0.00	0.00	0.00	0.00	-1	
527991442	SMP	1	0.00	0.00	0.00	0.00	-1	
527999665	SMP	1	0.00	0.00	0.00	0.00	-1	
528008221	SMP	1	0.00	0.00	0.00	0.00	-1	
528016451	SMP	1	0.00	0.00	0.00	0.00	-1	
528024790	SMP	1	0.00	0.00	0.00	0.00	-1	
528033045	SMP	1	0.00	0.00	0.00	0.00	-1	
528041440	SMP	1	0.00	0.00	0.00	0.00	-1	
528049789	SMP	1	0.00	0.00	0.00	0.00	-1	
528058026	SMP	1	0.00	0.00	0.00	0.00	-1	
528066398	SMP	1	0.00	0.00	0.00	0.00	-1	
528074849	SMP	1	0.00	0.00	0.00	0.00	-1	
528083181	SMP	1	0.00	0.00	0.00	0.00	-1	
528091407	SMP	1	0.00	0.00	0.00	0.00	-1	
528099803	SMP	1	0.00	0.00	0.00	0.00	-1	
528108164	SMP	1	0.00	0.00	0.00	0.00	-1	
528116504	SMP	1	0.00	0.00	0.00	0.00	-1	
528124789	SMP	1	0.00	0.00	0.00	0.00	-1	
528133123	SMP	1	0.00	0.00	0.00	0.00	-1	
528141588	SMP	1	0.00	0.00	0.00	0.00	-1	
528149950	SMP	1	0.00	0.00	0.00	0.00	-1	
528158167	SMP	1	0.00	0.00	0.00	0.00	-1	
528166557	SMP	1	0.00	0.00	0.00	0.00	-1	
528174928	SMP	1	0.00	0.00	0.00	0.00	-1	
528183257	SMP	1	0.00	0.00	0.00	0.00	-1	
528191517	SMP	1	0.00	0.00	0.00	0.00	-1	
528199933	SMP	1	0.00	0.00	0.00	0.00	-1	
528208325	SMP	1	0.00	0.00	0.00	0.00	-1	
528216562	SMP	1	0.00	0.00	0.00	0.00	-1	
528224905	SMP	1	-127.13	772.16	-127.13	772.16	-1	
528233284	SMP	1	-29.67	759.22	-29.67	759.22	-1	
528241695	SMP	1	-104.04	780.86	-104.04	780.86	-1	
528249911	SMP	1	-77.15	734.91	-77.15	734.91	-1	
528258322	SMP	1	-116.66	718.94	-116.66	718.94	-1	
528266717	SMP	1	-2.06	0.00	-2.06	0.00	-1	
528275058	SMP	1	-101.41	723.62	-101.41	723.62	-1	
528283285	SMP	1	-108.75	783.35	-108.75	783.35	-1	
528291664	SMP	1	-119.38	727.11	-119.38	727.11	-1	
528300103	SMP	1	-116.65	754.07	-116.65	754.07	-1	
528308416	SMP	1	-115.08	755.42	-115.08	755.42	-1	
528316686	SMP	1	-91.48	783.97	-91.48	783.97	-1	
528325039	SMP	1	-115.26	801.91	-115.26	801.91	-1	
528333422	SMP	1	-3.02	0.00	-3.02	0.00	-1	
528341702	SMP	1	-51.02	528.96	-51.02	528.96	-1	
528350100	SMP	1	-5.76	0.00	-5.76	0.00	-1	
528358400	SMP	1	-67.21	683.35	-67.21	683.35	-1	
528366792	SMP	1	-7.48	0.00	-7.48	0.00	-1	
528375225	SMP	1	-57.09	698.48	-57.09	698.48	-1	
528383424	SMP	1	-135.21	680.29	-135.21	680.29	-1	
528391820	SMP	1	-55.63	748.11	-55.63	748.11	-1	
528400222	SMP	1	-125.71	784.62	-125.71	784.62	-1	
528408464	SMP	1	8.06	605.75	8.06	605.75	-1	
528416811	SMP	1	-111.61	628.31	-111.61	628.31	-1	
528425151	SMP	1	-127.60	648.19	-127.60	648.19	-1	
528433562	SMP	1	-128.98	619.56	-128.98	619.56	-1	
528441755	SMP	1	-53.33	680.02	-53.33	680.02	-1	
528450267	SMP	1	-134.94	780.35	-134.94	780.35	-1	
528466795	SMP	1	-5.65	0.00	-5.65	0.00	-1	
528475200	SMP	1	-38.89	707.39	-38.89	707.39	-1	
528483582	SMP	1	183.42	875.63	183.42	875.63	-1	
528491908	SMP	1	-139.84	599.70	-139.84	599.70	-1	
528500235	SMP	1	-4.68	0.00	-4.68	0.00	-1	
528508539	SMP	1	-7.92	0.00	-7.92	0.00	-1	
528516881	SMP	1	-6.11	0.00	-6.11	0.00	-1	
528525292	SMP	1	-4.92	0.00	-4.92	0.00	-1	
528533494	SMP	1	-4.08	0.00	-4.08	0.00	-1	
528541939	SMP	1	-2.10	0.00	-2.10	0.00	-1	
528558662	SMP	1	-1.80	0.00	-1.80	0.00	-1	
528566870	SMP	1	-1.71	0.00	-1.71	0.00	-1	
528575309	SMP	1	0.00	0.00	0.00	0.00	-1	
528583663	SMP	1	0.00	0.00	0.00	0.00	-1	
528592037	SMP	1	0.00	0.00	0.00	0.00	-1	
528600291	SMP	1	0.00	0.00	0.00	0.00	-1	
528608656	SMP	1	0.00	0.00	0.00	0.00	-1	
528617023	SMP	1	0.00	0.00	0.00	0.00	-1	
528625299	SMP	1	0.00	0.00	0.00	0.00	-1	
528633666	SMP	1	0.00	0.00	0.00	0.00	-1	
528642030	SMP	1	0.00	0.00	0.00	0.00	-1	
528650370	SMP	1	0.00	0.00	0.00	0.00	-1	
528667079	SMP	1	0.00	0.00	0.00	0.00	-1	
528675435	SMP	1	0.00	0.00	0.00	0.00	-1	
528683788	SMP	1	0.00	0.00	0.00	0.00	-1	
528691978	SMP	1	0.00	0.00	0.00	0.00	-1	
528700402	SMP	1	0.00	0.00	0.00	0.00	-1	
528708780	SMP	1	0.00	0.00	0.00	0.00	-1	
528717144	SMP	1	0.00	0.00	0.00	0.00	-1	
528725403	SMP	1	0.00	0.00	0.00	0.00	-1	
528733798	SMP	1	0.00	0.00	0.00	0.00	-1	
528742164	SMP	1	0.00	0.00	0.00	0.00	-1	
528750554	SMP	1	0.00	0.00	0.00	0.00	-1	
528758779	SMP	1	0.00	0.00	0.00	0.00	-1	
528767163	SMP	1	0.00	0.00	0.00	0.00	-1	
528775539	SMP	1	0.00	0.00	0.00	0.00	-1	
528783803	SMP	1	0.00	0.00	0.00	0.00	-1	
528792186	SMP	1	0.00	0.00	0.00	0.00	-1	
528800560	SMP	1	0.00	0.00	0.00	0.00	-1	
528808886	SMP	1	0.00	0.00	0.00	0.00	-1	
528817167	SMP	1	0.00	0.00	0.00	0.00	-1	
528825524	SMP	1	0.00	0.00	0.00	0.00	-1	
528833909	SMP	1	0.00	0.00	0.00	0.00	-1	
528842283	SMP	1	0.00	0.00	0.00	0.00	-1	
528850567	SMP	1	0.00	0.00	0.00	0.00	-1	
528858904	SMP	1	0.00	0.00	0.00	0.00	-1	
528867310	SMP	1	0.00	0.00	0.00	0.00	-1	
528875697	SMP	1	0.00	0.00	0.00	0.00	-1	
528892306	SMP	1	0.00	0.00	0.00	0.00	-1	
528900666	SMP	1	0.00	0.00	0.00	0.00	-1	
528908925	SMP	1	0.00	0.00	0.00	0.00	-1	
528917269	SMP	1	0.00	0.00	0.00	0.00	-1	
528925654	SMP	1	0.00	0.00	0.00	0.00	-1	
528934025	SMP	1	0.00	0.00	0.00	0.00	-1	
528942287	SMP	1	0.00	0.00	0.00	0.00	-1	
528950673	SMP	1	0.00	0.00	0.00	0.00	-1	
528959032	SMP	1	0.00	0.00	0.00	0.00	-1	
528967427	SMP	1	0.00	0.00	0.00	0.00	-1	
528975650	SMP	1	0.00	0.00	0.00	0.00	-1	
528984055	SMP	1	0.00	0.00	0.00	0.00	-1	
528992391	SMP	1	0.00	0.00	0.00	0.00	-1	
529000834	SMP	1	0.00	0.00	0.00	0.00	-1	
529009036	SMP	1	0.00	0.00	0.00	0.00	-1	
529017375	SMP	1	0.00	0.00	0.00	0.00	-1	
529025788	SMP	1	0.00	0.00	0.00	0.00	-1	
529034146	SMP	1	0.00	0.00	0.00	0.00	-1	
529042387	SMP	1	0.00	0.00	0.00	0.00	-1	
529050776	SMP	1	0.00	0.00	0.00	0.00	-1	
529059166	SMP	1	0.00	0.00	0.00	0.00	-1	
529067403	SMP	1	0.00	0.00	0.00	0.00	-1	
529075811	SMP	1	0.00	0.00	0.00	0.00	-1	
529084157	SMP	1	0.00	0.00	0.00	0.00	-1	
529092517	SMP	1	0.00	0.00	0.00	0.00	-1	
529100779	SMP	1	0.00	0.00	0.00	0.00	-1	
529109217	SMP	1	0.00	0.00	0.00	0.00	-1	
529117483	SMP	1	0.00	0.00	0.00	0.00	-1	
529125921	SMP	1	0.00	0.00	0.00	0.00	-1	
529134161	SMP	1	0.00	0.00	0.00	0.00	-1	
529142505	SMP	1	0.00	0.00	0.00	0.00	-1	
529150911	SMP	1	0.00	0.00	0.00	0.00	-1	
529159250	SMP	1	0.00	0.00	0.00	0.00	-1	
529167517	SMP	1	0.00	0.00	0.00	0.00	-1	
529175922	SMP	1	0.00	0.00	0.00	0.00	-1	
529184278	SMP	1	0.00	0.00	0.00	0.00	-1	
529192570	SMP	1	0.00	0.00	0.00	0.00	-1	
529200925	SMP	1	0.00	0.00	0.00	0.00	-1	
529209323	SMP	1	0.00	0.00	0.00	0.00	-1	
529217636	SMP	1	0.00	0.00	0.00	0.00	-1	
529225907	SMP	1	0.00	0.00	0.00	0.00	-1	
529234263	SMP	1	0.00	0.00	0.00	0.00	-1	
529242638	SMP	1	0.00	0.00	0.00	0.00	-1	
529251028	SMP	1	0.00	0.00	0.00	0.00	-1	
529259231	SMP	1	0.00	0.00	0.00	0.00	-1	
529267634	SMP	1	0.00	0.00	0.00	0.00	-1	
529276038	SMP	1	0.00	0.00	0.00	0.00	-1	
529284397	SMP	1	0.00	0.00	0.00	0.00	-1	
529292659	SMP	1	0.00	0.00	0.00	0.00	-1	
529301032	SMP	1	0.00	0.00	0.00	0.00	-1	
529309399	SMP	1	0.00	0.00	0.00	0.00	-1	
529317646	SMP	1	0.00	0.00	0.00	0.00	-1	
529326044	SMP	1	0.00	0.00	0.00	0.00	-1	
529334374	SMP	1	0.00	0.00	0.00	0.00	-1	
529342809	SMP	1	0.00	0.00	0.00	0.00	-1	
529351156	SMP	1	0.00	0.00	0.00	0.00	-1	
529367760	SMP	1	0.00	0.00	0.00	0.00	-1	
529376176	SMP	1	0.00	0.00	0.00	0.00	-1	
529384408	SMP	1	0.00	0.00	0.00	0.00	-1	
529392763	SMP	1	0.00	0.00	0.00	0.00	-1	
529401175	SMP	1	0.00	0.00	0.00	0.00	-1	
529409482	SMP	1	0.00	0.00	0.00	0.00	-1	
529417801	SMP	1	0.00	0.00	0.00	0.00	-1	
529426120	SMP	1	0.00	0.00	0.00	0.00	-1	
529434480	SMP	1	0.00	0.00	0.00	0.00	-1	
529442870	SMP	1	0.00	0.00	0.00	0.00	-1	
529451166	SMP	1	0.00	0.00	0.00	0.00	-1	
529459508	SMP	1	0.00	0.00	0.00	0.00	-1	
529467940	SMP	1	0.00	0.00	0.00	0.00	-1	
529492920	SMP	1	0.00	0.00	0.00	0.00	-1	
529501245	SMP	1	0.00	0.00	0.00	0.00	-1	
529509526	SMP	1	0.00	0.00	0.00	0.00	-1	
529517871	SMP	1	0.00	0.00	0.00	0.00	-1	
529526258	SMP	1	0.00	0.00	0.00	0.00	-1	
529534681	SMP	1	0.00	0.00	0.00	0.00	-1	
529542886	SMP	1	0.00	0.00	0.00	0.00	-1	
529551256	SMP	1	0.00	0.00	0.00	0.00	-1	
529559650	SMP	1	0.00	0.00	0.00	0.00	-1	
529568026	SMP	1	0.00	0.00	0.00	0.00	-1	
529576272	SMP	1	0.00	0.00	0.00	0.00	-1	
529584585	SMP	1	0.00	0.00	0.00	0.00	-1	
529593114	SMP	1	0.00	0.00	0.00	0.00	-1	
529601298	SMP	1	0.00	0.00	0.00	0.00	-1	
529609686	SMP	1	0.00	0.00	0.00	0.00	-1	
529618027	SMP	1	0.00	0.00	0.00	0.00	-1	
529626353	SMP	1	0.00	0.00	0.00	0.00	-1	
529634664	SMP	1	0.00	0.00	0.00	0.00	-1	
529643006	SMP	1	0.00	0.00	0.00	0.00	-1	
529659760	SMP	1	0.00	0.00	0.00	0.00	-1	
529668014	SMP	1	0.00	0.00	0.00	0.00	-1	
529676426	SMP	1	0.00	0.00	0.00	0.00	-1	
529684762	SMP	1	0.00	0.00	0.00	0.00	-1	
529701392	SMP	1	0.00	0.00	0.00	0.00	-1	
529709754	SMP	1	1005.03	-11.15	1005.03	-11.15	-1	
529718150	SMP	1	317.66	432.82	317.66	432.82	-1	
529726510	SMP	1	1224.77	249.44	1224.77	249.44	-1	
529734753	SMP	1	474.20	278.27	474.20	278.27	-1	
529743165	SMP	1	0.00	-2.15	0.00	-2.15	-1	
529751517	SMP	1	623.56	896.59	623.56	896.59	-1	
529759761	SMP	1	0.00	-2.38	0.00	-2.38	-1	
529768084	SMP	1	0.00	-2.28	0.00	-2.28	-1	
529776521	SMP	1	0.00	-2.17	0.00	-2.17	-1	
529784875	SMP	1	0.00	-2.05	0.00	-2.05	-1	
529793161	SMP	1	0.00	-1.92	0.00	-1.92	-1	
529801549	SMP	1	0.00	0.00	0.00	0.00	-1	
529809886	SMP	1	0.00	0.00	0.00	0.00	-1	
529818274	SMP	1	0.00	0.00	0.00	0.00	-1	
529826490	SMP	1	0.00	0.00	0.00	0.00	-1	
529834899	SMP	1	0.00	0.00	0.00	0.00	-1	
529843289	SMP	1	0.00	0.00	0.00	0.00	-1	
529851645	SMP	1	0.00	0.00	0.00	0.00	-1	
529859873	SMP	1	0.00	0.00	0.00	0.00	-1	
529868295	SMP	1	0.00	0.00	0.00	0.00	-1	
529876647	SMP	1	0.00	0.00	0.00	0.00	-1	
529884910	SMP	1	0.00	0.00	0.00	0.00	-1	
529893258	SMP	1	0.00	0.00	0.00	0.00	-1	
529901608	SMP	1	0.00	0.00	0.00	0.00	-1	
529909999	SMP	1	0.00	0.00	0.00	0.00	-1	
529918270	SMP	1	0.00	0.00	0.00	0.00	-1	
529926639	SMP	1	0.00	0.00	0.00	0.00	-1	
529935029	SMP	1	0.00	0.00	0.00	0.00	-1	
529943356	SMP	1	0.00	0.00	0.00	0.00	-1	
529951619	SMP	1	0.00	0.00	0.00	0.00	-1	
529960092	SMP	1	0.00	0.00	0.00	0.00	-1	
529962570	MSG	1	# Message: blank.jpg
529968430	SMP	1	0.00	0.00	0.00	0.00	-1	
529976781	SMP	1	0.00	0.00	0.00	0.00	-1	
529985000	SMP	1	0.00	0.00	0.00	0.00	-1	
529993512	SMP	1	0.00	0.00	0.00	0.00	-1	
530001780	SMP	1	0.00	0.00	0.00	0.00	-1	
530010147	SMP	1	0.00	0.00	0.00	0.00	-1	
530018370	SMP	1	0.00	0.00	0.00	0.00	-1	
530026752	SMP	1	0.00	0.00	0.00	0.00	-1	
530035116	SMP	1	0.00	0.00	0.00	0.00	-1	
530043423	SMP	1	0.00	0.00	0.00	0.00	-1	
530051761	SMP	1	0.00	0.00	0.00	0.00	-1	
530060216	SMP	1	0.00	0.00	0.00	0.00	-1	
530068504	SMP	1	0.00	0.00	0.00	0.00	-1	
530076801	SMP	1	0.00	0.00	0.00	0.00	-1	
530085132	SMP	1	0.00	0.00	0.00	0.00	-1	
530093524	SMP	1	0.00	0.00	0.00	0.00	-1	
530101857	SMP	1	0.00	0.00	0.00	0.00	-1	
530110130	SMP	1	0.00	0.00	0.00	0.00	-1	
530118497	SMP	1	0.00	0.00	0.00	0.00	-1	
530126863	SMP	1	0.00	0.00	0.00	0.00	-1	
530135214	SMP	1	0.00	0.00	0.00	0.00	-1	
530143544	SMP	1	0.00	0.00	0.00	0.00	-1	
530151892	SMP	1	0.00	0.00	0.00	0.00	-1	
530160214	SMP	1	0.00	0.00	0.00	0.00	-1	
530168513	SMP	1	0.00	0.00	0.00	0.00	-1	
530176900	SMP	1	0.00	0.00	0.00	0.00	-1	
530185245	SMP	1	0.00	0.00	0.00	0.00	-1	
530193582	SMP	1	0.00	0.00	0.00	0.00	-1	
530201905	SMP	1	0.00	0.00	0.00	0.00	-1	
530210230	SMP	1	0.00	0.00	0.00	0.00	-1	
530218634	SMP	1	0.00	0.00	0.00	0.00	-1	
530227012	SMP	1	0.00	0.00	0.00	0.00	-1	
530235241	SMP	1	0.00	0.00	0.00	0.00	-1	
530243633	SMP	1	0.00	0.00	0.00	0.00	-1	
530251999	SMP	1	0.00	0.00	0.00	0.00	-1	
530260337	SMP	1	0.00	0.00	0.00	0.00	-1	
530268662	SMP	1	0.00	0.00	0.00	0.00	-1	
530277012	SMP	1	0.00	0.00	0.00	0.00	-1	
530285332	SMP	1	0.00	0.00	0.00	0.00	-1	
530293770	SMP	1	0.00	0.00	0.00	0.00	-1	
530302005	SMP	1	0.00	0.00	0.00	0.00	-1	
530310318	SMP	1	0.00	0.00	0.00	0.00	-1	
530318742	SMP	1	0.00	0.00	0.00	0.00	-1	
530327015	SMP	1	0.00	0.00	0.00	0.00	-1	
530335362	SMP	1	0.00	0.00	0.00	0.00	-1	
530343789	SMP	1	0.00	0.00	0.00	0.00	-1	
530352130	SMP	1	0.00	0.00	0.00	0.00	-1	
530360359	SMP	1	0.00	0.00	0.00	0.00	-1	
530368748	SMP	1	0.00	0.00	0.00	0.00	-1	
530377217	SMP	1	0.00	0.00	0.00	0.00	-1	
530385490	SMP	1	0.00	0.00	0.00	0.00	-1	
530393899	SMP	1	0.00	0.00	0.00	0.00	-1	
530402124	SMP	1	0.00	0.00	0.00	0.00	-1	
530410490	SMP	1	0.00	0.00	0.00	0.00	-1	
530418874	SMP	1	0.00	0.00	0.00	0.00	-1	
530427106	SMP	1	0.00	0.00	0.00	0.00	-1	
530435510	SMP	1	0.00	0.00	0.00	0.00	-1	
530443886	SMP	1	0.00	0.00	0.00	0.00	-1	
530452116	SMP	1	0.00	0.00	0.00	0.00	-1	
530460488	SMP	1	0.00	0.00	0.00	0.00	-1	
530468888	SMP	1	0.00	0.00	0.00	0.00	-1	
530485543	SMP	1	0.00	0.00	0.00	0.00	-1	
530493888	SMP	1	0.00	0.00	0.00	0.00	-1	
530502211	SMP	1	0.00	0.00	0.00	0.00	-1	
530510619	SMP	1	0.00	0.00	0.00	0.00	-1	
530518822	SMP	1	0.00	0.00	0.00	0.00	-1	
530527235	SMP	1	0.00	0.00	0.00	0.00	-1	
530535646	SMP	1	0.00	0.00	0.00	0.00	-1	
530544023	SMP	1	0.00	0.00	0.00	0.00	-1	
530552277	SMP	1	0.00	0.00	0.00	0.00	-1	
530560619	SMP	1	0.00	0.00	0.00	0.00	-1	
530569015	SMP	1	0.00	0.00	0.00	0.00	-1	
530577246	SMP	1	0.00	0.00	0.00	0.00	-1	
530585611	SMP	1	0.00	0.00	0.00	0.00	-1	
530593989	SMP	1	0.00	0.00	0.00	0.00	-1	
530602384	SMP	1	0.00	0.00	0.00	0.00	-1	
530610602	SMP	1	0.00	0.00	0.00	0.00	-1	
530619011	SMP	1	0.00	0.00	0.00	0.00	-1	
530627357	SMP	1	0.00	0.00	0.00	0.00	-1	
530635753	SMP	1	0.00	0.00	0.00	0.00	-1	
530643986	SMP	1	0.00	0.00	0.00	0.00	-1	
530652368	SMP	1	0.00	0.00	0.00	0.00	-1	
530660738	SMP	1	0.00	0.00	0.00	0.00	-1	
530669177	SMP	1	0.00	0.00	0.00	0.00	-1	
530677435	SMP	1	0.00	0.00	0.00	0.00	-1	
530685743	SMP	1	0.00	0.00	0.00	0.00	-1	
530694119	SMP	1	0.00	0.00	0.00	0.00	-1	
530702472	SMP	1	0.00	0.00	0.00	0.00	-1	
530710735	SMP	1	0.00	0.00	0.00	0.00	-1	
530719212	SMP	1	0.00	0.00	0.00	0.00	-1	
530727496	SMP	1	0.00	0.00	0.00	0.00	-1	
530735784	SMP	1	0.00	0.00	0.00	0.00	-1	
530744091	SMP	1	0.00	0.00	0.00	0.00	-1	
530752500	SMP	1	0.00	0.00	0.00	0.00	-1	
530760933	SMP	1	0.00	0.00	0.00	0.00	-1	
530764225	MSG	1	# Message: 140121-ey-simpleImp-list1.040.jpg
530769159	SMP	1	0.00	0.00	0.00	0.00	-1	
530777626	SMP	1	0.00	0.00	0.00	0.00	-1	
530785867	SMP	1	0.00	0.00	0.00	0.00	-1	
530794303	SMP	1	0.00	0.00	0.00	0.00	-1	
530802516	SMP	1	0.00	0.00	0.00	0.00	-1	
530810820	SMP	1	0.00	0.00	0.00	0.00	-1	
530819226	SMP	1	0.00	0.00	0.00	0.00	-1	
530827591	SMP	1	0.00	0.00	0.00	0.00	-1	
530835864	SMP	1	0.00	0.00	0.00	0.00	-1	
530844215	SMP	1	0.00	0.00	0.00	0.00	-1	
530852594	SMP	1	0.00	0.00	0.00	0.00	-1	
530860959	SMP	1	0.00	0.00	0.00	0.00	-1	
530869231	SMP	1	0.00	0.00	0.00	0.00	-1	
530877608	SMP	1	0.00	0.00	0.00	0.00	-1	
530885981	SMP	1	0.00	0.00	0.00	0.00	-1	
530894219	SMP	1	0.00	0.00	0.00	0.00	-1	
530902572	SMP	1	0.00	0.00	0.00	0.00	-1	
530910944	SMP	1	0.00	0.00	0.00	0.00	-1	
530919355	SMP	1	0.00	0.00	0.00	0.00	-1	
530927628	SMP	1	0.00	0.00	0.00	0.00	-1	
530936016	SMP	1	0.00	0.00	0.00	0.00	-1	
530944354	SMP	1	0.00	0.00	0.00	0.00	-1	
530952750	SMP	1	0.00	0.00	0.00	0.00	-1	
530961013	SMP	1	0.00	0.00	0.00	0.00	-1	
530969392	SMP	1	0.00	0.00	0.00	0.00	-1	
530977738	SMP	1	0.00	0.00	0.00	0.00	-1	
530986113	SMP	1	0.00	0.00	0.00	0.00	-1	
530994369	SMP	1	0.00	0.00	0.00	0.00	-1	
531002783	SMP	1	0.00	0.00	0.00	0.00	-1	
531011128	SMP	1	0.00	0.00	0.00	0.00	-1	
531019371	SMP	1	0.00	0.00	0.00	0.00	-1	
531027726	SMP	1	0.00	0.00	0.00	0.00	-1	
531036101	SMP	1	0.00	0.00	0.00	0.00	-1	
531044494	SMP	1	0.00	0.00	0.00	0.00	-1	
531052740	SMP	1	0.00	0.00	0.00	0.00	-1	
531061108	SMP	1	0.00	0.00	0.00	0.00	-1	
531069554	SMP	1	0.00	0.00	0.00	0.00	-1	
531077854	SMP	1	0.00	0.00	0.00	0.00	-1	
531086104	SMP	1	0.00	0.00	0.00	0.00	-1	
531094481	SMP	1	0.00	0.00	0.00	0.00	-1	
531102845	SMP	1	0.00	0.00	0.00	0.00	-1	
531111179	SMP	1	0.00	0.00	0.00	0.00	-1	
531119478	SMP	1	0.00	0.00	0.00	0.00	-1	
531127925	SMP	1	0.00	0.00	0.00	0.00	-1	
531136271	SMP	1	329.60	218.66	329.60	218.66	-1	
531144493	SMP	1	742.81	255.59	742.81	255.59	-1	
531161238	SMP	1	589.48	269.86	589.48	269.86	-1	
531169621	SMP	1	316.38	213.21	316.38	213.21	-1	
531177942	SMP	1	331.77	230.05	331.77	230.05	-1	
531186223	SMP	1	627.21	309.94	627.21	309.94	-1	
531194614	SMP	1	320.52	220.34	320.52	220.34	-1	
531202979	SMP	1	593.60	300.85	593.60	300.85	-1	
531211187	SMP	1	652.19	300.28	652.19	300.28	-1	
531219609	SMP	1	592.01	336.80	592.01	336.80	-1	
531227979	SMP	1	575.08	373.64	575.08	373.64	-1	
531236341	SMP	1	553.79	334.20	553.79	334.20	-1	
531244628	SMP	1	531.71	402.87	531.71	402.87	-1	
531252940	SMP	1	530.09	415.12	530.09	415.12	-1	
531261353	SMP	1	641.35	428.34	641.35	428.34	-1	
531269691	SMP	1	682.54	441.87	682.54	441.87	-1	
531278023	SMP	1	299.56	346.08	299.56	346.08	-1	
531286352	SMP	1	696.18	347.80	696.18	347.80	-1	
531294753	SMP	1	277.62	360.87	277.62	360.87	-1	
531303057	SMP	1	697.73	319.81	697.73	319.81	-1	
531311343	SMP	1	0.00	0.00	0.00	0.00	-1	
531319728	SMP	1	0.00	0.00	0.00	0.00	-1	
531328108	SMP	1	0.00	0.00	0.00	0.00	-1	
531353111	SMP	1	0.00	0.00	0.00	0.00	-1	
