## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2754825268	SMP	1	759.49	118.78	759.49	118.78	-1	
2754833427	SMP	1	852.71	147.38	852.71	147.38	-1	
2754841811	SMP	1	760.67	232.96	760.67	232.96	-1	
2754850205	SMP	1	587.58	276.60	587.58	276.60	-1	
2754875294	SMP	1	265.34	567.14	265.34	567.14	-1	
2754883580	SMP	1	269.60	650.98	269.60	650.98	-1	
2754891812	SMP	1	38.67	573.06	38.67	573.06	-1	
2754900234	SMP	1	271.04	689.19	271.04	689.19	-1	
2754908550	SMP	1	275.23	673.51	275.23	673.51	-1	
2754916949	SMP	1	277.64	667.20	277.64	667.20	-1	
2754925333	SMP	1	279.95	682.39	279.95	682.39	-1	
2754933585	SMP	1	288.87	696.33	288.87	696.33	-1	
2754941994	SMP	1	291.24	709.69	291.24	709.69	-1	
2754950357	SMP	1	294.18	709.93	294.18	709.93	-1	
2754958583	SMP	1	294.11	713.10	294.11	713.10	-1	
2754966935	SMP	1	301.19	705.71	301.19	705.71	-1	
2754975275	SMP	1	299.14	712.16	299.14	712.16	-1	
2754983691	SMP	1	301.68	709.04	301.68	709.04	-1	
2754991931	SMP	1	305.29	716.88	305.29	716.88	-1	
2755000307	SMP	1	309.27	717.97	309.27	717.97	-1	
2755008703	SMP	1	309.75	711.92	309.75	711.92	-1	
2755017058	SMP	1	310.90	717.55	310.90	717.55	-1	
2755025260	SMP	1	310.74	722.31	310.74	722.31	-1	
2755033689	SMP	1	310.21	715.03	310.21	715.03	-1	
2755042042	SMP	1	312.79	716.27	312.79	716.27	-1	
2755050315	SMP	1	311.01	710.41	311.01	710.41	-1	
2755058703	SMP	1	313.98	703.24	313.98	703.24	-1	
2755067062	SMP	1	315.03	692.58	315.03	692.58	-1	
2755075435	SMP	1	313.14	686.46	313.14	686.46	-1	
2755083728	SMP	1	310.07	678.44	310.07	678.44	-1	
2755092082	SMP	1	309.90	671.45	309.90	671.45	-1	
2755100451	SMP	1	309.02	669.73	309.02	669.73	-1	
2755108808	SMP	1	311.23	660.79	311.23	660.79	-1	
2755117222	SMP	1	321.83	638.43	321.83	638.43	-1	
2755125432	SMP	1	319.04	629.54	319.04	629.54	-1	
2755133835	SMP	1	320.41	615.48	320.41	615.48	-1	
2755142226	SMP	1	334.73	642.01	334.73	642.01	-1	
2755150466	SMP	1	335.58	634.52	335.58	634.52	-1	
2755158784	SMP	1	334.36	609.24	334.36	609.24	-1	
2755167266	SMP	1	339.78	604.00	339.78	604.00	-1	
2755175568	SMP	1	336.77	602.29	336.77	602.29	-1	
2755183838	SMP	1	342.89	608.67	342.89	608.67	-1	
2755192191	SMP	1	343.77	611.94	343.77	611.94	-1	
2755200572	SMP	1	343.83	608.42	343.83	608.42	-1	
2755208830	SMP	1	344.70	616.90	344.70	616.90	-1	
2755217209	SMP	1	353.42	589.31	353.42	589.31	-1	
2755225587	SMP	1	359.67	567.05	359.67	567.05	-1	
2755233953	SMP	1	462.87	387.53	462.87	387.53	-1	
2755242163	SMP	1	682.38	1033.20	682.38	1033.20	-1	
2755258961	SMP	1	0.00	0.00	0.00	0.00	-1	
2755267343	SMP	1	0.00	0.00	0.00	0.00	-1	
2755275570	SMP	1	0.00	0.00	0.00	0.00	-1	
2755283993	SMP	1	0.00	0.00	0.00	0.00	-1	
2755292311	SMP	1	0.00	0.00	0.00	0.00	-1	
2755300725	SMP	1	0.00	0.00	0.00	0.00	-1	
2755308918	SMP	1	0.00	0.00	0.00	0.00	-1	
2755317314	SMP	1	0.00	0.00	0.00	0.00	-1	
2755325683	SMP	1	0.00	0.00	0.00	0.00	-1	
2755333926	SMP	1	0.00	0.00	0.00	0.00	-1	
2755342350	SMP	1	0.00	0.00	0.00	0.00	-1	
2755350726	SMP	1	682.90	1033.47	682.90	1033.47	-1	
2755367333	SMP	1	682.74	1033.47	682.74	1033.47	-1	
2755375734	SMP	1	114.46	821.58	114.46	821.58	-1	
2755384114	SMP	1	367.37	549.14	367.37	549.14	-1	
2755409093	SMP	1	451.77	486.97	451.77	486.97	-1	
2755417417	SMP	1	414.52	500.62	414.52	500.62	-1	
2755425851	SMP	1	339.05	574.44	339.05	574.44	-1	
2755434026	SMP	1	413.91	511.51	413.91	511.51	-1	
2755442457	SMP	1	340.66	581.18	340.66	581.18	-1	
2755450808	SMP	1	352.50	583.82	352.50	583.82	-1	
2755459095	SMP	1	340.80	486.16	340.80	486.16	-1	
2755467429	SMP	1	342.06	612.98	342.06	612.98	-1	
2755475869	SMP	1	332.12	636.55	332.12	636.55	-1	
2755484218	SMP	1	342.96	630.51	342.96	630.51	-1	
2755492429	SMP	1	338.98	508.57	338.98	508.57	-1	
2755500805	SMP	1	343.73	534.56	343.73	534.56	-1	
2755509182	SMP	1	307.06	638.50	307.06	638.50	-1	
2755517565	SMP	1	330.15	577.64	330.15	577.64	-1	
2755525802	SMP	1	330.04	655.53	330.04	655.53	-1	
2755534265	SMP	1	331.67	609.39	331.67	609.39	-1	
2755542587	SMP	1	323.22	665.20	323.22	665.20	-1	
2755550970	SMP	1	316.63	667.24	316.63	667.24	-1	
2755559186	SMP	1	315.22	673.05	315.22	673.05	-1	
2755567643	SMP	1	317.86	569.08	317.86	569.08	-1	
2755575922	SMP	1	312.03	502.34	312.03	502.34	-1	
2755584229	SMP	1	323.72	563.24	323.72	563.24	-1	
2755592559	SMP	1	318.90	547.79	318.90	547.79	-1	
2755600941	SMP	1	323.77	543.62	323.77	543.62	-1	
2755609297	SMP	1	328.38	553.42	328.38	553.42	-1	
2755617593	SMP	1	325.90	543.49	325.90	543.49	-1	
2755625971	SMP	1	327.57	548.24	327.57	548.24	-1	
2755634301	SMP	1	316.66	549.06	316.66	549.06	-1	
2755642665	SMP	1	315.61	552.48	315.61	552.48	-1	
2755650953	SMP	1	313.99	540.93	313.99	540.93	-1	
2755659268	SMP	1	304.83	541.32	304.83	541.32	-1	
2755667733	SMP	1	302.56	546.69	302.56	546.69	-1	
2755676124	SMP	1	297.16	545.12	297.16	545.12	-1	
2755684333	SMP	1	326.10	561.92	326.10	561.92	-1	
2755692695	SMP	1	320.23	573.12	320.23	573.12	-1	
2755701098	SMP	1	315.71	569.08	315.71	569.08	-1	
2755709437	SMP	1	325.86	598.79	325.86	598.79	-1	
2755717632	SMP	1	387.06	563.09	387.06	563.09	-1	
2755726058	SMP	1	398.20	577.18	398.20	577.18	-1	
2755734426	SMP	1	399.36	559.79	399.36	559.79	-1	
2755742733	SMP	1	397.35	553.84	397.35	553.84	-1	
2755751095	SMP	1	395.45	570.77	395.45	570.77	-1	
2755759438	SMP	1	336.20	560.71	336.20	560.71	-1	
2755767810	SMP	1	346.50	552.13	346.50	552.13	-1	
2755776206	SMP	1	333.03	550.50	333.03	550.50	-1	
2755784475	SMP	1	348.36	572.72	348.36	572.72	-1	
2755792800	SMP	1	362.90	583.20	362.90	583.20	-1	
2755801162	SMP	1	366.25	590.44	366.25	590.44	-1	
2755809420	SMP	1	352.96	592.51	352.96	592.51	-1	
2755826239	SMP	1	354.13	562.24	354.13	562.24	-1	
2755834577	SMP	1	350.46	478.97	350.46	478.97	-1	
2755842803	SMP	1	351.82	480.25	351.82	480.25	-1	
2755851187	SMP	1	345.52	479.46	345.52	479.46	-1	
2755859616	SMP	1	345.63	488.10	345.63	488.10	-1	
2755867943	SMP	1	334.46	473.06	334.46	473.06	-1	
2755876235	SMP	1	360.65	518.94	360.65	518.94	-1	
2755884567	SMP	1	347.52	488.51	347.52	488.51	-1	
2755892923	SMP	1	355.87	491.13	355.87	491.13	-1	
2755901120	SMP	1	318.51	584.89	318.51	584.89	-1	
2755909577	SMP	1	324.30	488.86	324.30	488.86	-1	
2755917982	SMP	1	319.76	473.57	319.76	473.57	-1	
2755926267	SMP	1	310.28	445.20	310.28	445.20	-1	
2755934602	SMP	1	338.24	435.45	338.24	435.45	-1	
2755942967	SMP	1	314.13	508.77	314.13	508.77	-1	
2755951295	SMP	1	324.44	511.44	324.44	511.44	-1	
2755959698	SMP	1	348.79	510.35	348.79	510.35	-1	
2755968015	SMP	1	344.26	513.83	344.26	513.83	-1	
2755976263	SMP	1	317.35	516.25	317.35	516.25	-1	
2755984686	SMP	1	340.92	516.63	340.92	516.63	-1	
2755993056	SMP	1	335.50	518.72	335.50	518.72	-1	
2756001283	SMP	1	350.06	523.94	350.06	523.94	-1	
2756009697	SMP	1	332.98	526.07	332.98	526.07	-1	
2756018076	SMP	1	306.10	521.47	306.10	521.47	-1	
2756026267	SMP	1	311.66	520.34	311.66	520.34	-1	
2756034676	SMP	1	315.60	528.24	315.60	528.24	-1	
2756043042	SMP	1	313.89	530.21	313.89	530.21	-1	
2756051416	SMP	1	307.22	528.35	307.22	528.35	-1	
2756059698	SMP	1	299.64	535.90	299.64	535.90	-1	
2756068085	SMP	1	262.57	521.67	262.57	521.67	-1	
2756076380	SMP	1	273.53	681.70	273.53	681.70	-1	
2756084816	SMP	1	154.13	672.72	154.13	672.72	-1	
2756093042	SMP	1	192.56	733.19	192.56	733.19	-1	
2756101454	SMP	1	152.65	678.63	152.65	678.63	-1	
2756109783	SMP	1	149.68	675.02	149.68	675.02	-1	
2756118169	SMP	1	146.67	685.49	146.67	685.49	-1	
2756126376	SMP	1	134.81	681.34	134.81	681.34	-1	
2756134807	SMP	1	147.99	686.28	147.99	686.28	-1	
2756143232	SMP	1	154.36	692.72	154.36	692.72	-1	
2756151445	SMP	1	165.45	701.12	165.45	701.12	-1	
2756159807	SMP	1	168.05	683.40	168.05	683.40	-1	
2756168164	SMP	1	194.24	700.20	194.24	700.20	-1	
2756176571	SMP	1	218.88	701.21	218.88	701.21	-1	
2756184825	SMP	1	228.45	693.08	228.45	693.08	-1	
2756193184	SMP	1	238.03	688.78	238.03	688.78	-1	
2756201498	SMP	1	158.33	754.69	158.33	754.69	-1	
2756209962	SMP	1	153.28	755.42	153.28	755.42	-1	
2756218129	SMP	1	161.92	740.20	161.92	740.20	-1	
2756226600	SMP	1	163.83	735.05	163.83	735.05	-1	
2756234919	SMP	1	151.01	697.98	151.01	697.98	-1	
2756243294	SMP	1	185.72	714.62	185.72	714.62	-1	
2756251537	SMP	1	144.69	710.53	144.69	710.53	-1	
2756259973	SMP	1	130.22	708.53	130.22	708.53	-1	
2756285093	SMP	1	264.16	756.16	264.16	756.16	-1	
2756293327	SMP	1	160.69	725.06	160.69	725.06	-1	
2756301669	SMP	1	130.54	716.48	130.54	716.48	-1	
2756309949	SMP	1	156.79	782.92	156.79	782.92	-1	
2756318322	SMP	1	124.89	720.32	124.89	720.32	-1	
2756326667	SMP	1	159.42	709.87	159.42	709.87	-1	
2756335069	SMP	1	169.24	704.18	169.24	704.18	-1	
2756343294	SMP	1	181.85	701.13	181.85	701.13	-1	
2756351665	SMP	1	194.60	695.23	194.60	695.23	-1	
2756360035	SMP	1	212.12	689.96	212.12	689.96	-1	
2756368446	SMP	1	235.55	683.68	235.55	683.68	-1	
2756376675	SMP	1	103.91	785.95	103.91	785.95	-1	
2756385113	SMP	1	210.74	761.62	210.74	761.62	-1	
2756393431	SMP	1	221.54	677.34	221.54	677.34	-1	
2756401767	SMP	1	329.04	732.82	329.04	732.82	-1	
2756410036	SMP	1	350.90	686.22	350.90	686.22	-1	
2756418454	SMP	1	352.00	704.64	352.00	704.64	-1	
2756426836	SMP	1	355.23	718.32	355.23	718.32	-1	
2756435036	SMP	1	358.00	731.08	358.00	731.08	-1	
2756443462	SMP	1	345.48	725.98	345.48	725.98	-1	
2756451782	SMP	1	342.34	737.41	342.34	737.41	-1	
2756460163	SMP	1	316.41	730.44	316.41	730.44	-1	
2756468407	SMP	1	324.26	728.57	324.26	728.57	-1	
2756476816	SMP	1	333.85	727.32	333.85	727.32	-1	
2756485244	SMP	1	326.83	722.49	326.83	722.49	-1	
2756493581	SMP	1	334.73	720.38	334.73	720.38	-1	
2756501829	SMP	1	335.97	718.90	335.97	718.90	-1	
2756510129	SMP	1	351.36	721.97	351.36	721.97	-1	
2756518536	SMP	1	345.96	713.79	345.96	713.79	-1	
2756526910	SMP	1	353.80	723.74	353.80	723.74	-1	
2756535176	SMP	1	358.91	716.51	358.91	716.51	-1	
2756543560	SMP	1	351.42	704.95	351.42	704.95	-1	
2756551965	SMP	1	354.15	721.33	354.15	721.33	-1	
2756560177	SMP	1	358.14	723.97	358.14	723.97	-1	
2756568557	SMP	1	356.19	719.69	356.19	719.69	-1	
2756576925	SMP	1	355.51	716.66	355.51	716.66	-1	
2756585288	SMP	1	357.88	725.04	357.88	725.04	-1	
2756593503	SMP	1	356.85	694.21	356.85	694.21	-1	
2756601879	SMP	1	227.00	673.51	227.00	673.51	-1	
2756610289	SMP	1	216.94	637.28	216.94	637.28	-1	
2756618676	SMP	1	355.34	516.52	355.34	516.52	-1	
2756626966	SMP	1	355.75	527.76	355.75	527.76	-1	
2756635232	SMP	1	357.79	540.01	357.79	540.01	-1	
2756643662	SMP	1	360.06	535.84	360.06	535.84	-1	
2756651982	SMP	1	359.90	541.16	359.90	541.16	-1	
2756660303	SMP	1	306.90	577.18	306.90	577.18	-1	
2756668717	SMP	1	306.81	559.98	306.81	559.98	-1	
2756677021	SMP	1	389.42	607.94	389.42	607.94	-1	
2756677664	MSG	1	# Message: 140121-ey-simpleImp-list1.040.jpg
2756685614	SMP	1	311.21	554.40	311.21	554.40	-1	
2756693673	SMP	1	286.02	577.15	286.02	577.15	-1	
2756702080	SMP	1	269.09	550.60	269.09	550.60	-1	
2756710420	SMP	1	295.23	558.04	295.23	558.04	-1	
2756718644	SMP	1	271.60	557.10	271.60	557.10	-1	
2756727077	SMP	1	284.41	575.65	284.41	575.65	-1	
2756735453	SMP	1	278.10	581.16	278.10	581.16	-1	
2756743802	SMP	1	274.07	580.37	274.07	580.37	-1	
2756752002	SMP	1	280.71	583.81	280.71	583.81	-1	
2756760381	SMP	1	285.03	591.03	285.03	591.03	-1	
2756768744	SMP	1	278.69	581.55	278.69	581.55	-1	
2756777140	SMP	1	276.19	596.86	276.19	596.86	-1	
2756785406	SMP	1	309.44	602.42	309.44	602.42	-1	
2756793785	SMP	1	334.90	633.91	334.90	633.91	-1	
2756802134	SMP	1	278.47	611.94	278.47	611.94	-1	
2756810502	SMP	1	277.47	650.02	277.47	650.02	-1	
2756818779	SMP	1	226.33	666.79	226.33	666.79	-1	
2756827143	SMP	1	121.83	696.55	121.83	696.55	-1	
2756835533	SMP	1	110.65	712.06	110.65	712.06	-1	
2756843804	SMP	1	122.13	709.41	122.13	709.41	-1	
2756852146	SMP	1	143.53	735.11	143.53	735.11	-1	
2756860583	SMP	1	137.28	722.54	137.28	722.54	-1	
2756868944	SMP	1	134.15	718.24	134.15	718.24	-1	
2756877164	SMP	1	144.82	736.85	144.82	736.85	-1	
2756885552	SMP	1	148.03	737.78	148.03	737.78	-1	
2756893924	SMP	1	152.50	738.45	152.50	738.45	-1	
2756902291	SMP	1	155.78	733.43	155.78	733.43	-1	
2756910506	SMP	1	150.99	739.19	150.99	739.19	-1	
2756918921	SMP	1	158.35	746.19	158.35	746.19	-1	
2756927291	SMP	1	158.70	741.42	158.70	741.42	-1	
2756935649	SMP	1	158.90	739.27	158.90	739.27	-1	
2756943954	SMP	1	160.20	759.11	160.20	759.11	-1	
2756952291	SMP	1	165.04	754.17	165.04	754.17	-1	
2756960671	SMP	1	168.52	750.00	168.52	750.00	-1	
2756968867	SMP	1	172.59	761.09	172.59	761.09	-1	
2756977269	SMP	1	173.49	757.60	173.49	757.60	-1	
2756985671	SMP	1	173.25	760.21	173.25	760.21	-1	
2756994048	SMP	1	181.55	751.49	181.55	751.49	-1	
2757002269	SMP	1	231.51	729.41	231.51	729.41	-1	
2757010660	SMP	1	179.71	738.44	179.71	738.44	-1	
2757019035	SMP	1	190.63	748.35	190.63	748.35	-1	
2757027409	SMP	1	229.79	775.39	229.79	775.39	-1	
2757035653	SMP	1	246.00	789.36	246.00	789.36	-1	
2757044057	SMP	1	256.85	784.99	256.85	784.99	-1	
2757069178	SMP	1	257.48	784.29	257.48	784.29	-1	
2757077405	SMP	1	262.72	786.10	262.72	786.10	-1	
2757085834	SMP	1	393.80	737.93	393.80	737.93	-1	
2757102455	SMP	1	255.44	792.48	255.44	792.48	-1	
2757110791	SMP	1	245.09	790.53	245.09	790.53	-1	
2757119196	SMP	1	387.12	727.04	387.12	727.04	-1	
2757127402	SMP	1	379.69	714.32	379.69	714.32	-1	
2757135826	SMP	1	257.37	796.13	257.37	796.13	-1	
2757144150	SMP	1	251.74	789.30	251.74	789.30	-1	
2757152520	SMP	1	251.73	791.48	251.73	791.48	-1	
2757160811	SMP	1	249.40	792.99	249.40	792.99	-1	
2757169158	SMP	1	252.61	791.81	252.61	791.81	-1	
2757177530	SMP	1	248.98	790.61	248.98	790.61	-1	
2757185986	SMP	1	248.41	793.09	248.41	793.09	-1	
2757194177	SMP	1	250.24	797.65	250.24	797.65	-1	
2757202491	SMP	1	251.28	801.29	251.28	801.29	-1	
2757210930	SMP	1	252.01	796.07	252.01	796.07	-1	
2757219295	SMP	1	266.79	774.22	266.79	774.22	-1	
2757227541	SMP	1	310.56	672.46	310.56	672.46	-1	
2757235908	SMP	1	345.13	671.88	345.13	671.88	-1	
2757244281	SMP	1	357.24	678.36	357.24	678.36	-1	
2757252530	SMP	1	360.30	680.65	360.30	680.65	-1	
2757260926	SMP	1	360.66	672.56	360.66	672.56	-1	
2757269326	SMP	1	358.13	663.74	358.13	663.74	-1	
2757277643	SMP	1	358.21	653.15	358.21	653.15	-1	
2757285939	SMP	1	351.91	653.39	351.91	653.39	-1	
2757294315	SMP	1	346.55	653.32	346.55	653.32	-1	
2757302701	SMP	1	343.68	649.94	343.68	649.94	-1	
2757311036	SMP	1	341.61	644.04	341.61	644.04	-1	
2757319274	SMP	1	332.11	641.20	332.11	641.20	-1	
2757327643	SMP	1	338.53	641.17	338.53	641.17	-1	
2757336074	SMP	1	342.10	641.71	342.10	641.71	-1	
2757344429	SMP	1	331.96	637.53	331.96	637.53	-1	
2757352684	SMP	1	333.81	635.69	333.81	635.69	-1	
2757361028	SMP	1	333.51	642.43	333.51	642.43	-1	
2757369403	SMP	1	329.51	647.37	329.51	647.37	-1	
2757377826	SMP	1	333.62	644.71	333.62	644.71	-1	
2757386092	SMP	1	317.43	648.57	317.43	648.57	-1	
2757394418	SMP	1	325.30	679.19	325.30	679.19	-1	
2757402767	SMP	1	330.07	668.19	330.07	668.19	-1	
2757411042	SMP	1	331.76	679.47	331.76	679.47	-1	
2757419395	SMP	1	334.63	673.22	334.63	673.22	-1	
2757427778	SMP	1	336.80	679.07	336.80	679.07	-1	
2757436208	SMP	1	341.34	686.07	341.34	686.07	-1	
2757444399	SMP	1	338.84	702.79	338.84	702.79	-1	
2757452771	SMP	1	334.21	679.61	334.21	679.61	-1	
2757461187	SMP	1	342.80	676.66	342.80	676.66	-1	
2757469507	SMP	1	348.93	684.97	348.93	684.97	-1	
2757477775	SMP	1	333.87	681.00	333.87	681.00	-1	
2757486133	SMP	1	338.77	684.48	338.77	684.48	-1	
2757494474	SMP	1	335.65	678.87	335.65	678.87	-1	
2757502939	SMP	1	339.10	681.18	339.10	681.18	-1	
2757511162	SMP	1	327.86	677.48	327.86	677.48	-1	
2757519562	SMP	1	335.27	675.88	335.27	675.88	-1	
2757527898	SMP	1	326.72	669.99	326.72	669.99	-1	
2757536235	SMP	1	328.99	671.09	328.99	671.09	-1	
2757544518	SMP	1	326.15	669.37	326.15	669.37	-1	
2757552933	SMP	1	325.34	668.04	325.34	668.04	-1	
2757561273	SMP	1	323.90	667.77	323.90	667.77	-1	
2757569523	SMP	1	321.44	665.47	321.44	665.47	-1	
2757577851	SMP	1	321.42	664.70	321.42	664.70	-1	
2757586327	SMP	1	320.87	664.61	320.87	664.61	-1	
2757594667	SMP	1	317.11	661.14	317.11	661.14	-1	
2757602899	SMP	1	318.22	660.72	318.22	660.72	-1	
2757611277	SMP	1	316.68	661.42	316.68	661.42	-1	
2757619697	SMP	1	313.70	662.92	313.70	662.92	-1	
2757628025	SMP	1	310.74	661.48	310.74	661.48	-1	
2757636285	SMP	1	310.42	660.95	310.42	660.95	-1	
2757644654	SMP	1	310.57	662.53	310.57	662.53	-1	
2757653021	SMP	1	308.76	662.46	308.76	662.46	-1	
2757661273	SMP	1	312.29	665.87	312.29	665.87	-1	
2757669694	SMP	1	313.62	662.80	313.62	662.80	-1	
2757678085	SMP	1	311.62	658.82	311.62	658.82	-1	
2757686355	SMP	1	313.80	662.91	313.80	662.91	-1	
2757694660	SMP	1	311.66	663.24	311.66	663.24	-1	
2757703051	SMP	1	316.33	666.08	316.33	666.08	-1	
2757711396	SMP	1	326.44	664.49	326.44	664.49	-1	
2757719765	SMP	1	336.67	664.05	336.67	664.05	-1	
2757728016	SMP	1	342.27	662.00	342.27	662.00	-1	
2757736349	SMP	1	349.02	669.05	349.02	669.05	-1	
2757744825	SMP	1	351.35	671.54	351.35	671.54	-1	
2757753157	SMP	1	316.28	678.95	316.28	678.95	-1	
2757761409	SMP	1	331.46	675.60	331.46	675.60	-1	
2757769782	SMP	1	330.78	675.64	330.78	675.64	-1	
2757778182	SMP	1	336.52	677.56	336.52	677.56	-1	
2757786560	SMP	1	341.85	685.40	341.85	685.40	-1	
2757794784	SMP	1	343.76	683.42	343.76	683.42	-1	
2757803139	SMP	1	347.28	690.81	347.28	690.81	-1	
2757811519	SMP	1	347.40	694.23	347.40	694.23	-1	
2757819762	SMP	1	352.73	699.18	352.73	699.18	-1	
2757828185	SMP	1	343.44	702.81	343.44	702.81	-1	
2757836556	SMP	1	341.85	706.01	341.85	706.01	-1	
2757844869	SMP	1	341.87	706.04	341.87	706.04	-1	
2757853216	SMP	1	347.16	714.57	347.16	714.57	-1	
2757861556	SMP	1	354.12	719.62	354.12	719.62	-1	
2757869909	SMP	1	358.43	721.17	358.43	721.17	-1	
2757878233	SMP	1	362.21	726.28	362.21	726.28	-1	
2757894905	SMP	1	358.31	695.05	358.31	695.05	-1	
2757903318	SMP	1	362.06	672.29	362.06	672.29	-1	
2757911686	SMP	1	368.22	683.18	368.22	683.18	-1	
2757919894	SMP	1	362.61	657.59	362.61	657.59	-1	
2757928227	SMP	1	369.67	648.98	369.67	648.98	-1	
2757936706	SMP	1	368.70	654.80	368.70	654.80	-1	
2757944905	SMP	1	371.71	652.29	371.71	652.29	-1	
2757953272	SMP	1	373.67	650.29	373.67	650.29	-1	
2757961675	SMP	1	371.69	652.02	371.69	652.02	-1	
2757969988	SMP	1	365.17	651.59	365.17	651.59	-1	
2757978267	SMP	1	358.95	634.98	358.95	634.98	-1	
2757986674	SMP	1	359.21	637.86	359.21	637.86	-1	
2757995111	SMP	1	346.98	621.10	346.98	621.10	-1	
2758003354	SMP	1	345.15	642.03	345.15	642.03	-1	
2758011668	SMP	1	344.64	666.47	344.64	666.47	-1	
2758020060	SMP	1	337.17	666.33	337.17	666.33	-1	
2758028391	SMP	1	337.03	689.49	337.03	689.49	-1	
2758036786	SMP	1	335.03	693.64	335.03	693.64	-1	
2758045282	SMP	1	348.52	693.98	348.52	693.98	-1	
2758053388	SMP	1	371.60	693.03	371.60	693.03	-1	
2758061790	SMP	1	370.55	685.76	370.55	685.76	-1	
2758070044	SMP	1	376.90	657.25	376.90	657.25	-1	
2758078404	SMP	1	371.10	659.96	371.10	659.96	-1	
2758086787	SMP	1	375.15	675.71	375.15	675.71	-1	
2758095184	SMP	1	363.34	646.80	363.34	646.80	-1	
2758103412	SMP	1	353.94	627.31	353.94	627.31	-1	
2758111735	SMP	1	363.55	619.97	363.55	619.97	-1	
2758120136	SMP	1	363.68	625.19	363.68	625.19	-1	
2758128515	SMP	1	363.71	635.34	363.71	635.34	-1	
2758136787	SMP	1	357.31	622.85	357.31	622.85	-1	
2758145269	SMP	1	356.82	611.79	356.82	611.79	-1	
2758153538	SMP	1	347.78	608.46	347.78	608.46	-1	
2758161936	SMP	1	348.48	609.21	348.48	609.21	-1	
2758178569	SMP	1	346.84	611.07	346.84	611.07	-1	
2758180687	MSG	1	# Message: 140121-ey-simpleImp-list1.041.jpg
2758186910	SMP	1	341.21	610.69	341.21	610.69	-1	
2758195274	SMP	1	340.35	613.18	340.35	613.18	-1	
2758203533	SMP	1	344.92	608.18	344.92	608.18	-1	
2758211899	SMP	1	346.85	616.31	346.85	616.31	-1	
2758220306	SMP	1	341.26	616.56	341.26	616.56	-1	
2758228553	SMP	1	340.37	612.81	340.37	612.81	-1	
2758237037	SMP	1	339.36	616.58	339.36	616.58	-1	
2758245256	SMP	1	335.03	614.00	335.03	614.00	-1	
2758253666	SMP	1	335.48	622.34	335.48	622.34	-1	
2758261891	SMP	1	347.35	622.41	347.35	622.41	-1	
2758270285	SMP	1	347.57	626.10	347.57	626.10	-1	
2758278610	SMP	1	352.95	625.55	352.95	625.55	-1	
2758287004	SMP	1	360.19	636.33	360.19	636.33	-1	
2758295223	SMP	1	360.54	635.34	360.54	635.34	-1	
2758303681	SMP	1	355.31	631.95	355.31	631.95	-1	
2758311990	SMP	1	359.24	634.55	359.24	634.55	-1	
2758320401	SMP	1	379.00	619.16	379.00	619.16	-1	
2758328636	SMP	1	469.54	611.00	469.54	611.00	-1	
2758337026	SMP	1	573.06	545.95	573.06	545.95	-1	
2758345431	SMP	1	601.91	520.81	601.91	520.81	-1	
2758353687	SMP	1	648.23	551.07	648.23	551.07	-1	
2758362016	SMP	1	627.08	602.26	627.08	602.26	-1	
2758370390	SMP	1	626.44	571.66	626.44	571.66	-1	
2758378768	SMP	1	615.56	570.28	615.56	570.28	-1	
2758387057	SMP	1	615.21	558.72	615.21	558.72	-1	
2758395413	SMP	1	611.16	573.53	611.16	573.53	-1	
2758403787	SMP	1	603.53	574.31	603.53	574.31	-1	
2758412160	SMP	1	594.48	570.46	594.48	570.46	-1	
2758420436	SMP	1	589.61	567.84	589.61	567.84	-1	
2758428739	SMP	1	593.10	567.10	593.10	567.10	-1	
2758437166	SMP	1	592.66	572.69	592.66	572.69	-1	
2758445509	SMP	1	575.39	567.56	575.39	567.56	-1	
2758453774	SMP	1	584.42	568.75	584.42	568.75	-1	
2758462202	SMP	1	590.26	557.27	590.26	557.27	-1	
2758470528	SMP	1	596.67	446.56	596.67	446.56	-1	
2758478767	SMP	1	634.09	743.92	634.09	743.92	-1	
2758487142	SMP	1	620.25	442.39	620.25	442.39	-1	
2758495573	SMP	1	586.78	497.89	586.78	497.89	-1	
2758503928	SMP	1	570.79	506.28	570.79	506.28	-1	
